P1,P2,P3,P4,P5
1e-12,1.6050298867753554e-09,0.0011695086598275672,0.998817482606478,1.3007128466476033e-05
6.691585063833827e-10,4.444158934191478e-07,0.00757679618280882,0.9921268016186262,0.000295957113513077
3.889111410693147e-08,7.372388757809212e-06,0.01911662547101689,0.9794656047524932,0.001410358496618023
2.9649060762082513e-07,2.9945467926228986e-05,0.030184345108860033,0.9667100430825579,0.0030753698500482333
1.850297692840286e-12,7.537536261814637e-09,0.0019570094008081185,0.9980122648743506,3.0718185454758056e-05
1e-12,1.1903522612044526e-10,0.0004916814332528441,0.999505252995822,3.0654518851696577e-06
1e-12,1.4957590721564884e-11,0.0002463295780164021,0.9997527020424749,9.683645509311722e-07
1e-12,1e-12,8.68159268818669e-06,0.9999913147400771,3.667234032437487e-09
1e-12,1e-12,3.273122082303459e-05,0.9999672352856301,3.349351174948338e-08
1e-12,2.080076555444066e-09,0.0012749457990894886,0.9987100297793775,1.5022341168462782e-05
8.069622747797212e-10,5.058853813633135e-07,0.007908700268532298,0.9917727413417097,0.0003180516974144412
1e-12,9.75784120171852e-10,0.0009909108942449674,0.998999222949388,9.865180486246026e-06
4.671194542282819e-10,3.465677133052125e-07,0.006977955773954991,0.9927639425469555,0.0002577546442566708
3.249375080116579e-08,6.511736918901612e-06,0.01835484121468367,0.980322326350212,0.0013162882044346054
2.710102267045045e-07,2.814697014652534e-05,0.029584432953430717,0.9674159414014583,0.002971207664737753
1.7690293674377244e-12,7.3067145667238265e-09,0.0019368625283172625,0.9980329382296718,3.0191933527418148e-05
1.999682863740304e-09,9.477038511729319e-07,0.009732828682138539,0.9898153841750071,0.00045083743932023573
6.72305086046876e-08,1.0758678263722565e-05,0.021632316401335894,0.97661659320615,0.0017402644837417863
3.8982430361489406e-07,3.616068979039877e-05,0.03208457817146393,0.9644632969727697,0.003415574341672429
9.386852647397248e-07,6.621971550713202e-05,0.038993464201122596,0.9561568593817393,0.004782518016366213
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,5.211022724438408e-10,0.0008040854144878429,0.9991889518081206,6.9622562501383685e-06
1e-12,3.129629888576346e-11,0.0003150386627842616,0.9996835019296977,1.459376221076886e-06
1e-12,1e-12,9.818326982768966e-06,0.999990177171043,4.501973393078081e-09
1e-12,1e-12,8.628370407048891e-08,0.9999999137146112,1.6847987423466161e-12
1e-12,1e-12,1.6246346956627633e-07,0.9999998375316932,4.83718826977872e-12
1e-12,1e-12,1.1099050678531341e-08,0.9999999889008941,1e-12
1e-12,1e-12,5.8268559199881054e-08,0.9999999417305651,1e-12
1e-12,1e-12,2.6815803777502367e-06,0.9999973179020314,5.175909082931298e-10
1e-12,1e-12,1.8191265930278533e-05,0.9999817961510491,1.2583014583750317e-08
1e-12,1e-12,4.737941182020311e-05,0.9999525585463703,6.204170315919132e-08
1e-12,1e-12,3.8071049913712685e-06,0.9999961919667674,9.282412092872772e-10
1e-12,1e-12,2.6749935599923447e-09,0.9999999973250013,1e-12
1e-12,1e-12,5.745607515317275e-07,0.999999425399539,3.970943205968093e-11
1e-12,1e-12,8.420527084607166e-06,0.9999915759876303,3.48528439710096e-09
1e-12,1e-12,3.2235343186637344e-05,0.9999677320047275,3.2652052290376014e-08
1e-12,1e-12,3.1402423853466033e-06,0.9999968590842129,6.734017251838604e-10
1e-12,1e-12,1.9685595153751123e-05,0.9999803000523078,1.4352530947163629e-08
1e-12,9.702141312573076e-10,0.0009890236119439733,0.9990011415633531,9.833854393111897e-06
1e-12,4.270406250839187e-11,0.0003494148964796606,0.9996488506392903,1.7344215248166548e-06
