P1,P2,P3,P4,P5
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,4.4508505192553116e-07,0.9999995548890019,2.5946094982091465e-11
1e-12,3.298694650766265e-12,0.0001488384792742714,0.999850743398704,4.181187231316626e-07
7.669642698715506e-12,2.0168774872431072e-08,0.002714965292560545,0.9972319394527682,5.307507822667364e-05
1e-12,1.9472690127031456e-10,0.0005792914751852063,0.9994166788734772,4.029456601378866e-06
1e-12,1.9131141115735772e-11,0.00026738259373038087,0.9997315071518683,1.110235269898378e-06
1e-12,1e-12,9.045073662061753e-06,0.9999909509996463,3.9266909864121466e-09
1e-12,1e-12,4.123182018034299e-09,0.9999999958768074,1e-12
1e-12,1e-12,3.5514657104052105e-08,0.9999999644849592,1e-12
1e-12,1e-12,5.18933562787538e-09,0.9999999948106488,1e-12
1e-12,1e-12,1.607337869213854e-05,0.9999839163838898,1.0237413807316456e-08
1e-12,7.158278414465258e-10,0.0008937718539699935,0.9990979221302321,8.305299908325699e-06
3.7346725711984163e-10,2.968600196773252e-07,0.006629148766111981,0.9931340488877529,0.00023650511264820421
1e-12,7.473692775761265e-10,0.0009066997528320853,0.999084792834922,8.506664810898634e-06
3.852811403248779e-10,3.0332634215479715e-07,0.006676639736205137,0.9930837021937329,0.00023935435843870154
2.9510376364783042e-08,6.092625230214033e-06,0.01795894338363091,0.9807664498749198,0.00126848460584272
1e-12,3.391583902612183e-09,0.0015002814129329023,0.9984800045402505,1.9710654648947996e-05
1e-12,1e-12,5.314193385341781e-08,0.999999946857315,1e-12
1e-12,1e-12,3.160407491265005e-10,0.9999999996839591,1e-12
1e-12,1e-12,9.832477831928088e-09,0.9999999901674771,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,8.939696304222089e-06,0.9999910564529532,3.850741907939403e-09
1e-12,1e-12,4.099093509069007e-09,0.9999999959008959,1e-12
1e-12,1e-12,7.112436986034254e-07,0.99999928869963,5.6671481695641956e-11
1e-12,1e-12,4.6644511964011315e-07,0.9999995335268259,2.80544177721416e-11
1e-12,3.538946913295149e-12,0.00015236754413527898,0.9998471976776535,4.347746723005271e-07
1e-12,1e-12,1.6924030954434954e-08,0.9999999830758575,1e-12
1e-12,1e-12,3.5822826927045526e-09,0.9999999964177089,1e-12
1e-12,1e-12,3.3103300545178627e-08,0.9999999668963582,1e-12
1e-12,1e-12,5.010067694044551e-09,0.9999999949899177,1e-12
1e-12,1e-12,9.703904346736181e-11,0.999999999902961,1e-12
1e-12,1e-12,5.448344220226886e-09,0.9999999945516389,1e-12
1e-12,1e-12,1.0119438620392884e-10,0.9999999998988056,1e-12
1e-12,1e-12,1.1175144898345479e-07,0.9999998882459583,2.59271841648865e-12
1e-12,1e-12,7.458517058700487e-05,0.9999252826564038,1.3217259419370723e-07
1e-12,1e-12,9.593467375657028e-05,0.9999038642485282,2.0107683196915772e-07
1e-12,1.2883027977750316e-12,0.00010880183201988913,0.999890950154895,2.4801179680891065e-07
1e-12,1.5560885913146194e-12,0.00011586872697177952,0.9998838558311679,2.754403042000365e-07
1e-12,1.7101875471325911e-12,0.00011957246301175228,0.9998801372633322,2.902719457804256e-07
1e-12,1.7927881401647028e-12,0.00012146848806204869,0.9998782335255236,2.9798462149322925e-07
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1.6050298867753554e-09,0.0011695086598275672,0.998817482606478,1.3007128466476033e-05
1e-12,1e-12,1.892514823909064e-05,0.9999810614113442,1.3440409770490403e-08
1e-12,1e-12,4.8325638074442345e-05,0.9999516102412072,6.412060562167509e-08
1e-12,3.731596809330995e-09,0.0015487573620210915,0.998430453735277,2.0785170435063725e-05
1.230771040638956e-09,6.774427293576579e-07,0.008710705784205075,0.9909145199375643,0.0003740956047302422
1e-12,1.1292997648126857e-09,0.0010403173733940507,0.9989489821004676,1.0699396719361804e-05
1e-12,1e-12,1.784813389993367e-05,0.9999821396761719,1.2189922365346948e-08
1e-12,1e-12,1.1633440499814185e-07,0.9999998836628227,2.7723434986869387e-12
1e-12,1e-12,3.7890234896309494e-06,0.9999962100556052,9.209051568521368e-10
1e-12,1e-12,2.1623695230066353e-05,0.9999783595206299,1.6784129862646363e-08
1e-12,1e-12,5.165615151292435e-05,0.999948272194294,7.165405517467184e-08
1e-12,1e-12,1.9791563110604926e-07,0.9999998020776474,6.7215118580616465e-12
1e-12,1e-12,4.942114190664704e-06,0.9999950564518892,1.433919826482212e-09
1e-12,1.2204770527546316e-10,0.0004957928481854612,0.9995010987157908,3.1083139710586845e-06
1e-12,1e-12,1.231810509494391e-05,0.9999876753246504,6.570252929521684e-09
1e-12,1e-12,3.898814077707424e-05,0.9999609670277522,4.483141142570169e-08
1e-12,1e-12,6.936165297077856e-05,0.9999305212397778,1.1710691776875315e-07
1e-12,1e-12,9.25144194328098e-05,0.9999072963094169,1.8927035828904285e-07
1e-12,1.220135104063047e-12,0.00010684475999322984,0.9998929146182869,2.4062049974647537e-07
1e-12,1.5143442055887135e-12,0.00011482191215772541,0.9998849067814312,2.713048967571732e-07
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1.725782772243889e-08,4.205575616977875e-06,0.015902168878370038,0.9830613772514304,0.0010322310367548194
1e-12,1e-12,1.7429785792444363e-07,0.9999998256967034,5.4385969604618635e-12
1e-12,1e-12,5.723617135799941e-10,0.9999999994276378,1e-12
1e-12,1e-12,3.279887472729115e-11,0.9999999999672011,1e-12
1e-12,1e-12,1.2778727485063257e-06,0.999998721976771,1.5048051626545644e-10
1e-12,1e-12,3.112805668781249e-08,0.9999999688716353,1e-12
1e-12,1e-12,4.858295765686194e-09,0.9999999951416902,1e-12
1e-12,1e-12,1.555225964477991e-05,0.9999844380501289,9.690222522295523e-09
1e-12,1e-12,5.406604719482289e-09,0.9999999945933786,1e-12
1e-12,1e-12,2.0247445942089826e-09,0.9999999979752522,1e-12
1e-12,1e-12,1.004012319760772e-05,0.9999899552040535,4.672747729614189e-09
1e-12,3.53396867325273e-10,0.000706517324883138,0.9992878712279218,5.6110937759799455e-06
2.2431123625210603e-10,2.0861858540666134e-07,0.005897783672656587,0.9939076038676496,0.00019440361679712846
1e-12,1e-12,4.2599991921909997e-05,0.9999573480427124,5.1965288437978875e-08
1e-12,1e-12,7.25032291628569e-05,0.9999273706899295,1.2608052639623667e-07
1e-12,1e-12,1.1673979005699664e-08,0.9999999883259609,1e-12
1e-12,1e-12,2.410778248018719e-05,0.9999758720982052,2.011930072502503e-08
1e-12,1e-12,5.454249609981865e-05,0.999945379052862,7.845087594683739e-08
1e-12,1e-12,1.012520522980509e-08,0.9999999898747474,1e-12
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,1e-12,9.931193323264864e-08,0.999999900685937,2.129785170951249e-12
1e-12,1e-12,8.677780827248682e-09,0.9999999913221825,1e-12
1e-12,1e-12,2.565147205757512e-09,0.999999997434848,1e-12
1e-12,1e-12,1.394646398367172e-09,0.9999999986053518,1e-12
1e-12,1e-12,2.0654915111606442e-08,0.9999999793449293,1e-12
1e-12,1e-12,1.5965622300884164e-06,0.9999984032196757,2.1809426241034723e-10
1e-12,1e-12,6.988506192628918e-07,0.9999993010943454,5.503526936386181e-11
1e-12,1e-12,9.286736585401023e-06,0.9999907091603153,4.103098398846921e-09
1e-12,1e-12,3.385273088807317e-05,0.9999661118410159,3.542805720992517e-08
1e-12,1e-12,6.463250150723354e-05,0.999935263394798,1.041034247222114e-07
1.2583267761101524e-12,5.7716331713919544e-09,0.001790680125788091,0.9981828300253963,2.6484075924110063e-05
1e-12,1e-12,5.806619496340204e-08,0.9999999419329343,1e-12
1e-12,1e-12,3.303590734304862e-10,0.9999999996696408,1e-12
1e-12,1e-12,4.055548608050685e-06,0.9999959434200114,1.031380588790514e-09
