P1,P2,P3,P4,P5
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
2.5946134130094833e-11,4.688569177346835e-08,0.0035935556697822557,0.9963215863768563,8.481104172358075e-05
1e-12,2.969200441071962e-10,0.0006667020123061196,0.9993282039857533,5.093705003229987e-06
1.9780288518234102e-10,1.9123094108230987e-07,0.00573005508624802,0.9940845277417427,0.0001852257432653108
1e-12,5.997822238867911e-10,0.0008426417089263394,0.9991498297015746,7.527989669055591e-06
1e-12,3.357603084452876e-11,0.0003225071784100919,0.9996759752769407,1.5175110724799553e-06
1e-12,7.944089830402845e-12,0.00019949312111566808,0.9997998255411887,6.813297515468034e-07
1.446931463533474e-11,3.129651371391873e-08,0.003141915968551401,0.9967903021127249,6.775060774065562e-05
1e-12,1e-12,3.104993435121273e-05,0.9999689193902161,3.067540270938187e-08
1e-12,1.92188776004798e-09,0.0012418096881016139,0.9987438119054448,1.4376484308935452e-05
7.621536735058498e-10,4.862812484907053e-07,0.00780594112169164,0.9918824302093852,0.00031114162552100654
4.150563781557537e-08,7.711237627994194e-06,0.01939997638851354,0.9791462253513886,0.0014460455168320192
3.06294564711429e-07,3.062447908686039e-05,0.030404410926584746,0.9664506876228272,0.003113970676936566
1.880717803715015e-12,7.62288665523414e-09,0.0019643546429104486,0.9980047267742859,3.0910958036298175e-05
1e-12,1.1970735513955333e-10,0.000492604647297723,0.9995043201772296,3.0750557607201483e-06
1e-12,1.499977919650064e-11,0.00024656078896312383,0.9997524693157552,9.698802816922035e-07
2.2899238061313554e-11,4.300216305264115e-08,0.0034917999087357154,0.9964273242026654,8.083286353650706e-05
1e-12,1e-12,3.273890034394267e-05,0.9999672275930105,3.350661048951165e-08
1e-12,1e-12,3.1646753536618277e-06,0.9999968346424896,6.821568298716817e-10
1e-12,6.253997320015969e-11,0.00039678123437925095,0.9996010748008285,2.143902250501053e-06
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
8.764247449999374e-08,1.2919485992024526e-05,0.02296436278155911,0.9750958954266469,0.0019267346633274757
4.4508505192553116e-07,3.9618607177160925e-05,0.03304591469647511,0.9633204190298758,0.00359360258142009
2.2670754162845697e-12,8.675513751832398e-09,0.002050734862136583,0.9979160422651346,3.321419494792514e-05
2.2637343111142627e-09,1.0325894059803886e-06,0.010012535770032915,0.9895135749423065,0.0004728544345203107
7.15317041155572e-08,1.1229276629332041e-05,0.0219369529065343,0.9762695499627658,0.0017821963223663923
4.0210085283653996e-07,3.694146811006327e-05,0.03230698881219418,0.9641992579507775,0.003456409668065429
9.533514644388674e-07,6.692970199873027e-05,0.03912725014983509,0.9559938837641004,0.004810983032601249
1.4679523420157992e-06,9.00551024717311e-05,0.0430318476605569,0.9512017538388183,0.005674875445811069
1.8215511601304968e-06,0.000104449213313762,0.04511963566580479,0.9486110830051216,0.006163010564599643
2.0291122307947163e-06,0.00011248396259389004,0.04619894991520768,0.9472640324809151,0.006422504529052567
2.141600267679955e-06,0.00011672931567252576,0.04674765907550249,0.9465771763950369,0.006556293613520381
2.2001616143407787e-06,0.00011891146825304677,0.04702430148321546,0.9462303641507608,0.006624222736156336
2.230040079931328e-06,0.00012001773443470753,0.047163197757871256,0.9460561054624109,0.006658449005203173
2.245131127232014e-06,0.0001205747057962947,0.047232790052836426,0.9459687621572167,0.006675627953023326
2.2527149040607597e-06,0.00012085415618789952,0.047267622288513556,0.9459250369116188,0.006684233928775735
2.256516393517316e-06,0.00012099412320687453,0.04728504743450179,0.9459031608777065,0.006688541048191251
2.2584195430441767e-06,0.00012106416725332636,0.0472937622652958,0.9458922195063633,0.006690695641544552
2.25937171971502e-06,0.000121099204420827,0.04729812024523816,0.9458867479818935,0.006691773196727732
2.2598479586521947e-06,0.00012111672679193664,0.04730029937635771,0.9458840120099339,0.0066923120389578514
2.2600861157018315e-06,0.00012112548892451169,0.04730138897720593,0.9458826439715198,0.006692581476234031
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1.6050298867753554e-09,0.0011695086598275672,0.998817482606478,1.3007128466476033e-05
1e-12,1e-12,1.892514823909064e-05,0.9999810614113442,1.3440409770490403e-08
1e-12,1e-12,4.8325638074442345e-05,0.9999516102412072,6.412060562167509e-08
1e-12,1e-12,7.722191788006594e-05,0.9999226380293913,1.4005226815444813e-07
