P1,P2,P3,P4,P5
3.86316157952038e-08,7.338377766674675e-06,0.019087700569140442,0.9794981857125225,0.001406736708954634
1e-12,1e-12,3.841966096262972e-06,0.999996157091453,9.4245074184216e-10
1e-12,1e-12,2.687212896645974e-09,0.9999999973127819,1e-12
1e-12,1e-12,1.1566562264975211e-05,0.9999884275219055,5.915827971730244e-09
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,5.211022724438408e-10,0.0008040854144878429,0.9991889518081206,6.9622562501383685e-06
2.9693736358638034e-10,2.5330492936515014e-07,0.0062896485350257825,0.9934935538132124,0.00021654404989510326
2.5907067602304323e-08,5.568430645919165e-06,0.017436890398491722,0.9813509255515483,0.001206589712246389
1e-12,3.242102808442837e-09,0.0014779397375661585,0.9985028338495476,1.9223170236538176e-05
1e-12,1e-12,5.274417202993931e-08,0.9999999472550861,1e-12
1e-12,1e-12,5.1241669699386705e-05,0.9999486876318315,7.069833456414629e-08
1e-12,4.074384607477555e-09,0.0015947286445284758,0.9983834420455802,2.1825234745848586e-05
1.3114289654225786e-09,7.078515986691514e-07,0.008838086471954498,0.9907778667089534,0.00038333765606447833
5.444502970686216e-08,9.300558707070472e-06,0.020626705157171354,0.9777590684056274,0.0016048714334644123
1e-12,1e-12,8.027824232870184e-05,0.9999195723443525,1.4941280120910526e-07
1e-12,1e-12,1.2284029460296608e-08,0.9999999877159051,1e-12
1e-12,1e-12,2.4729649719668068e-05,0.9999752493585545,2.0991710723821087e-08
1e-12,1.3660543807247905e-09,0.0011083845453071506,0.9988797213313151,1.1892757166381406e-05
1e-12,1e-12,1.8423396513478352e-05,0.9999815637517138,1.2851766570506134e-08
1e-12,8.784162286445962e-10,0.0009568216356881099,0.999033871954581,9.305531231531129e-06
4.3296677354476287e-10,3.288318898286846e-07,0.0068576034356377935,0.9928917287870872,0.0002503385124184138
1e-12,7.866078899354534e-10,0.0009222839553517659,0.9990689632886713,8.751969298385715e-06
1e-12,1e-12,4.165406131129146e-08,0.9999999583454382,1e-12
1e-12,1e-12,2.267266294930792e-06,0.9999977323424086,3.9129640759353847e-10
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,5.789368984210341e-12,0.00017952796355735767,0.9998199005302062,5.715004470337245e-07
1e-12,1e-12,7.411279871472054e-06,0.9999925859028651,2.81726296579986e-09
1e-12,1e-12,3.7322669399486585e-09,0.9999999962677241,1e-12
1e-12,1e-12,8.375500293311688e-11,0.999999999916245,1e-12
1e-12,1e-12,1.2546630401288894e-11,0.9999999999874534,1e-12
1e-12,1e-12,7.903562526667685e-07,0.9999992095761849,6.756245071057704e-11
1e-12,1e-12,9.876024545052431e-06,0.9999901194293007,4.546153348121546e-09
1e-12,1e-12,3.4910244799180035e-05,0.9999650524633527,3.729180554958308e-08
1e-12,1e-12,3.2679394013079843e-06,0.9999967313409415,7.196572244228515e-10
1e-12,1e-12,2.0081854525066944e-05,0.9999799033081893,1.4837277666155028e-08
1e-12,9.996552474689224e-10,0.000998918530509707,0.998991081930199,9.998539536090192e-06
1e-12,4.334710368425476e-11,0.00035115957725295743,0.999647091495089,1.7488843097907311e-06
1e-12,1e-12,1.0366101000691685e-05,0.9999896289706669,4.928331295578188e-09
1e-12,1e-12,1.7807402754588253e-06,0.9999982189981057,2.61618785033566e-10
1e-12,2.6397994901117272e-11,0.00029766626759608616,0.9997010060129584,1.3276930470335843e-06
3.4444003205180707e-11,5.7042832124487575e-08,0.0038354150181055813,0.9960699538847558,9.457401986245384e-05
8.823536012947386e-09,2.645203303175414e-06,0.013653564731422985,0.9855461104405064,0.0007976708012313375
1e-12,2.233138340912433e-09,0.0013054428010109698,0.9986789281772684,1.56267882629431e-05
1e-12,6.478884095884041e-11,0.00040147944979762595,0.99959633409007,2.1863953415712474e-06
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,5.211022724438408e-10,0.0008040854144878429,0.9991889518081206,6.9622562501383685e-06
2.9693736358638034e-10,2.5330492936515014e-07,0.0062896485350257825,0.9934935538132124,0.00021654404989510326
1e-12,1e-12,4.4001184493991374e-05,0.9999559439701599,5.4845260911330566e-08
1e-12,1e-12,3.6688633093806544e-06,0.9999963302639433,8.727473547604233e-10
1e-12,1e-12,2.127806604967919e-05,0.9999787055945579,1.6339382869056526e-08
1e-12,1e-12,6.324048396066928e-09,0.99999999367593,1e-12
1e-12,1e-12,1.774386262687333e-05,0.9999822440659081,1.2071459529457277e-08
1e-12,8.302687426464672e-10,0.000939026445951674,0.9990519541102616,9.018613441557519e-06
4.15693035549225e-10,3.1969782388063805e-07,0.006793915685143426,0.9929593143305242,0.00024644987081545684
3.065294373882921e-08,6.254620514734022e-06,0.018114091203002558,0.9805924939709736,0.0012871295525654016
1e-12,1e-12,1.862425451637506e-07,0.999999813751381,6.073862620498372e-12
1e-12,1e-12,4.794156850840281e-06,0.9999952044800613,1.3630879153472748e-09
1e-12,1e-12,2.432324016654608e-05,0.9999756563399331,2.041988589321854e-08
1e-12,1.332519206087568e-09,0.0010992490162277102,0.9988890199927954,1.1729658306245285e-05
1e-12,1e-12,4.5479073729204345e-08,0.9999999545203468,1e-12
1e-12,1e-12,4.7582080396790793e-05,0.9999523554348284,6.248466711513509e-08
1e-12,1e-12,3.8152392300982996e-06,0.9999961838292208,9.315490335577418e-10
1e-12,8.278400187577972e-11,0.00043564293173314894,0.9995618516518556,2.5053336245802285e-06
7.863443229894074e-11,1.009989321065774e-07,0.00463650222012657,0.9952334872654222,0.0001299094368847552
