P1,P2,P3,P4,P5
1e-12,1e-12,3.4788554259534976e-09,0.9999999965211366,1e-12
1e-12,1e-12,3.26219231627789e-08,0.9999999673777438,1e-12
1e-12,1e-12,4.97350693962062e-09,0.9999999950264785,1e-12
1e-12,1e-12,1.9419557073518945e-09,0.9999999980580413,1e-12
1e-12,1e-12,2.4373114526632378e-08,0.9999999756266806,1e-12
1e-12,1e-12,4.298960520898731e-09,0.9999999957010282,1e-12
1e-12,1e-12,7.283770350197116e-07,0.999999271564,5.896499527632288e-11
1e-12,1e-12,4.720298477645102e-07,0.9999995279415358,2.861647330466945e-11
1e-12,1e-12,3.799934001902372e-07,0.9999996199866643,1.9935495350354802e-11
1e-12,1e-12,6.847940320020562e-06,0.9999931495902032,2.469476514978261e-09
1e-12,1.9906631898436444e-10,0.000583560769277125,0.9994123599304996,4.079101147164845e-06
1.4819101501473142e-10,1.565934483194198e-07,0.005362658589872726,0.9944714265057446,0.00016575816274330557
1.830192852825263e-08,4.37979855771875e-06,0.016115581726229844,0.9828242278804941,0.0010557922927898493
1e-12,2.874673832309327e-09,0.0014199335461438922,0.9985620830605223,1.7980518200395033e-05
1e-12,7.350897668345624e-11,0.00041873172675954695,0.9995789229160916,2.345283637676228e-06
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1e-12,1e-12,8.481104111335291e-05,0.9999150252205902,1.63737686249047e-07
1e-12,1e-12,5.093705003123006e-06,0.9999949047870245,1.5079722015620545e-09
1e-12,1e-12,1.2482708949823618e-06,0.9999987515843893,1.4471569821805606e-10
1e-12,1e-12,6.179392916250137e-07,0.9999993820158776,4.4830831950144355e-11
1e-12,1e-12,8.732610270789642e-06,0.9999912636865063,3.703222302619766e-09
1e-12,1e-12,3.282725052344837e-05,0.9999671390919871,3.365745420623251e-08
1e-12,1e-12,3.168942747100445e-06,0.9999968303735622,6.83690609667264e-10
1e-12,1e-12,4.901915295896231e-08,0.9999999509801905,1e-12
1e-12,1e-12,6.096644300512821e-09,0.9999999939033354,1e-12
1e-12,1e-12,1.0704592767751819e-10,0.9999999998929541,1e-12
1e-12,1e-12,2.849003255533944e-10,0.9999999997150996,1e-12
1e-12,1e-12,9.335505368746055e-09,0.9999999906644532,1e-12
1e-12,1e-12,1.0733547516350583e-06,0.9999989265327258,1.1252255429529918e-10
1e-12,1e-12,2.852855673918242e-08,0.9999999714711769,1e-12
1e-12,1e-12,1.8763503124574754e-06,0.9999981233642411,2.85446396308606e-10
1e-12,1e-12,7.576147582621928e-07,0.9999992423222793,6.296239773882963e-11
1e-12,1e-12,4.81410495356549e-07,0.9999995185599341,2.9570563833037494e-11
1e-12,3.710587392902198e-12,0.00015479214477487346,0.9998447614831533,4.4636836130350903e-07
8.349987368205802e-12,2.1390925031283814e-08,0.0027685918667103016,0.9971765480811705,5.483865284421084e-05
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1e-12,1e-12,8.481104111335291e-05,0.9999150252205902,1.63737686249047e-07
1e-12,1.070921129553426e-12,0.00010229985365495242,0.9998974763424056,2.238028685224453e-07
1e-12,1.418642980866025e-12,0.00011235327922010097,0.9998873850673092,2.6165205199192004e-07
1e-12,1e-12,5.862814011714512e-06,0.9999941352797326,1.9062554779347717e-09
1e-12,1e-12,1.3391990598687897e-06,0.999998660638232,1.6270823307899744e-10
1e-12,1e-12,1.2855592775751212e-05,0.9999871373522362,7.054985851822988e-09
1e-12,5.120226465038513e-10,0.0007993915139455909,0.9991937133771527,6.894596841130517e-06
1e-12,3.10225178878909e-11,0.0003141173383092166,0.9996844303629279,1.4522677397849982e-06
1e-12,7.636113963371827e-12,0.00019688086018920803,0.9998024526097635,6.665224111426975e-07
1e-12,1e-12,3.864134957565213e-07,0.9999996135660042,2.05000107960959e-11
1e-12,1e-12,8.522180738879115e-10,0.9999999991477811,1e-12
1e-12,1e-12,1.614606670585772e-08,0.9999999838538302,1e-12
1e-12,1e-12,1.4115868096631345e-06,0.9999985882355614,1.7762891959518875e-10
1e-12,1.8630874620839677e-11,0.00026503133977984206,0.9997338746344469,1.09400714221482e-06
2.678013366619325e-11,4.792374619366768e-08,0.0036197934059974957,0.9962943093301103,8.584931336581833e-05
1e-12,3.001896509147173e-10,0.0006691387325135079,0.9993257361756049,5.124791674386767e-06
1e-12,1e-12,3.5475458015632455e-08,0.999999964524159,1e-12
1e-12,1e-12,4.202464353275648e-05,0.9999579245556035,5.080078954460486e-08
1e-12,3.0261273487042217e-09,0.0014444109026904295,0.998537085249636,1.850082105108906e-05
