P1,P2,P3,P4,P5
8.960652220224574e-10,5.439011970809204e-07,0.008100588504545425,0.9915677456312808,0.0003311210669114842
4.5004473037124626e-08,8.154523408188119e-06,0.019758177034080338,0.9787419258214014,0.0014916976166370363
1e-12,1e-12,3.910254067762686e-06,0.9999960887753974,9.705348262641949e-10
1e-12,1e-12,2.1966892684299744e-05,0.9999780158768423,1.723046271982067e-08
1e-12,1e-12,5.206445213568056e-05,0.999947862947187,7.26005361881091e-08
1e-12,1e-12,8.015340474454291e-05,0.9999196975690128,1.4902572758639314e-07
1e-12,1e-12,9.945120017684772e-05,0.9999003352870054,2.135118338874239e-07
1e-12,1e-12,2.7462143614709333e-07,0.9999997253669612,1.160266059891182e-11
1e-12,1e-12,7.184421946249131e-10,0.9999999992815573,1e-12
1e-12,1e-12,7.380807076629026e-10,0.9999999992619187,1e-12
1e-12,1e-12,3.0180512688993133e-07,0.9999996981812938,1.3579316379885957e-11
1e-12,1e-12,6.10289015234855e-06,0.9999938950717246,2.038122757480392e-09
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,4.099093509069007e-09,0.9999999959008959,1e-12
1e-12,1e-12,8.77744543714698e-11,0.9999999999122255,1e-12
1e-12,1e-12,5.1817397039854995e-09,0.9999999948182448,1e-12
1e-12,1e-12,1.6061610697115647e-05,0.9999839281643741,1.0224924588782636e-08
1e-12,1e-12,5.494428467756052e-09,0.9999999945055544,1e-12
1e-12,1e-12,4.0997052308533455e-08,0.9999999590024603,1e-12
1e-12,1e-12,4.5176749624342705e-05,0.9999547659410879,5.730919557804679e-08
1e-12,1e-12,1.8508667809502555e-07,0.9999998149073107,6.011166195119823e-12
1e-12,1e-12,2.3794627090900633e-07,0.9999997620445922,9.136888895010695e-12
1e-12,1e-12,5.418910537624555e-06,0.9999945794176381,1.6718240056391075e-09
1e-12,1e-12,3.1914031417557e-09,0.99999999680859,1e-12
1e-12,1e-12,6.275746459172282e-07,0.9999993723793521,4.6001935394531065e-11
1e-12,5.522915458300304e-12,0.00017673165089426845,0.9998227116046338,5.567389490829662e-07
1e-12,1e-12,1.8227203413268e-08,0.9999999817726704,1e-12
1e-12,1e-12,7.46708985754907e-08,0.9999999253277774,1.3240946066247683e-12
1e-12,1e-12,7.524603717889988e-09,0.9999999924753674,1e-12
1e-12,1e-12,1.9354933952553388e-05,0.9999806311130648,1.395297533991836e-08
1e-12,9.45872491442401e-10,0.000980690098219661,0.9990096129470226,9.696008792871982e-06
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,7.194133067045527e-09,0.9999999928058402,1e-12
1e-12,1e-12,1.1628231710858472e-10,0.9999999998837177,1e-12
1e-12,1e-12,1.4783729795908584e-11,0.9999999999852163,1e-12
1e-12,1e-12,5.271338920920243e-12,0.9999999999947287,1e-12
1e-12,1e-12,5.122897202003429e-07,0.9999994876774808,3.2798937313800704e-11
1e-12,1e-12,9.812561874156245e-10,0.9999999990187428,1e-12
1e-12,1e-12,4.2945202949340455e-11,0.9999999999570548,1e-12
1e-12,1e-12,8.984368804476617e-12,0.9999999999910156,1e-12
1e-12,1e-12,4.1093795033475544e-12,0.9999999999958906,1e-12
1e-12,1e-12,2.779110275241692e-12,0.9999999999972209,1e-12
1e-12,1e-12,9.22030007899366e-10,0.9999999990779691,1e-12
1e-12,1e-12,8.36142710625154e-10,0.9999999991638565,1e-12
1e-12,1e-12,3.9642733540290465e-11,0.9999999999603573,1e-12
1e-12,1e-12,6.994507883995027e-08,0.9999999300537338,1.1873952977507088e-12
1e-12,1e-12,2.9380024452185793e-06,0.9999970613948717,6.026831476800292e-10
1e-12,5.594258389862716e-11,0.0003823128187245839,0.9996156719750287,2.015150302667116e-06
1e-12,1e-12,2.6811244779878507e-08,0.9999999731885151,1e-12
1e-12,1e-12,2.2448265468710815e-10,0.9999999997755172,1e-12
1e-12,1e-12,4.125717545377938e-10,0.999999999587428,1e-12
1e-12,1e-12,2.2564434332128513e-07,0.9999997743472935,8.363233992712521e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1e-12,1e-12,8.481104111335291e-05,0.9999150252205902,1.63737686249047e-07
1e-12,1e-12,5.093705003123006e-06,0.9999949047870245,1.5079722015620545e-09
1e-12,1e-12,1.2482708949823618e-06,0.9999987515843893,1.4471569821805606e-10
1e-12,1.5492940264039134e-11,0.0002492325090889258,0.9997497800116064,9.8746381146111e-07
2.3440360763515855e-11,4.3703014429574694e-08,0.003510605387319954,0.9964077886394866,8.156224673856543e-05
1e-12,1e-12,3.282725052344837e-05,0.9999671390919871,3.365745420623251e-08
1e-12,1e-12,3.168942747100445e-06,0.9999968303735622,6.83690609667264e-10
1e-12,1e-12,4.901915295896231e-08,0.9999999509801905,1e-12
1e-12,1e-12,6.096644300512821e-09,0.9999999939033354,1e-12
1e-12,1e-12,8.674009249753922e-07,0.9999991325201829,7.889214470252941e-11
1e-12,8.97437679725499e-12,0.00020776775418995808,0.9997915031481479,7.290886877240021e-07
1.5801582264884928e-11,3.3263746868072985e-08,0.003206219692844403,0.9967236622507339,7.008477687319906e-05
1e-12,2.5008617399180366e-10,0.0006296473217509702,0.999365722050197,4.630377952310046e-06
1e-12,2.1680657269484982e-11,0.00027876564483497734,0.9997200441878846,1.1901455993068e-06
1e-12,1e-12,9.235651956429614e-06,0.9999907602824929,4.0655497551332325e-09
1e-12,1e-12,3.3759495955409946e-05,0.9999662052384277,3.526557842358745e-08
1e-12,2.1788602033723237e-09,0.001294792477977036,0.9986897907302686,1.541461258610496e-05
1e-12,6.399680785307282e-11,0.0003998369010727032,0.9995979915336123,2.17150131642687e-06
1e-12,1e-12,1.1061522159683257e-05,0.9999889329862315,5.49160755531611e-09
