P1,P2,P3,P4,P5
1e-12,1e-12,3.1170127579027707e-07,0.9999996882843947,1.4329505123981301e-11
1e-12,1.9331203304773226e-12,0.00012455854588666604,0.9998751307249911,3.107271891025689e-07
1e-12,1e-12,6.173088768823831e-06,0.9999938248338858,2.0773452006217422e-09
1e-12,1e-12,1.3741792627142146e-06,0.9999986256508843,1.698530352525917e-10
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,2.2159489354578454e-08,0.9999999778403358,1e-12
1e-12,1e-12,1.6536895859342593e-06,0.999998346079159,2.312550272688699e-10
1e-12,2.362376960718393e-11,0.0002868540587632751,0.9997118976467175,1.2482708949986417e-06
1e-12,1e-12,4.6644511964011315e-07,0.9999995335268259,2.80544177721416e-11
1e-12,3.538946913295149e-12,0.00015236754413527898,0.9998471976776535,4.347746723005271e-07
8.069100942975638e-12,2.0890319696320603e-08,0.0027468800500520807,0.9971989772178687,5.412183369044867e-05
4.270715781018453e-09,1.6016738162427657e-06,0.011573388818065355,0.9878214741990882,0.0006035310383144193
9.825081559444726e-08,1.3979534459918064e-05,0.02356272471980725,0.9744100781277072,0.002013119367210059
1e-12,1e-12,8.593646156418444e-05,0.9999138961625462,1.6737525471311007e-07
2.332800619342379e-12,8.848762500512919e-09,0.002064269428709964,0.9979021406236965,3.358109649823816e-05
2.2962975965157284e-09,1.042839898546255e-06,0.010045251534907984,0.9894782455185361,0.0004754578103597769
7.204434837593254e-08,1.128477115663884e-05,0.021972300530346933,0.9762292534147731,0.0017870892393750313
4.0353914221302745e-07,3.703245100494801e-05,0.03233269523357518,0.964168725631249,0.0034611431450286135
9.55054980655845e-07,6.701194551572698e-05,0.03914268412689448,0.9559750771748332,0.004814271697775963
1.4692632768209535e-06,9.011036334061195e-05,0.043040291958439614,0.9511913153828896,0.005676813032053344
1.8223643342141216e-06,0.00010448123837647483,0.04512405049279955,0.9486055838200352,0.006164062084454526
1e-12,1e-12,2.9839397974740223e-07,0.9999997015926958,1.3324481271868409e-11
1e-12,1e-12,7.488927256105171e-10,0.9999999992511066,1e-12
1e-12,1e-12,3.751754462655299e-11,0.9999999999624825,1e-12
