P1,P2,P3,P4,P5
1e-12,1e-12,9.818326982768966e-06,0.999990177171043,4.501973393078081e-09
1e-12,3.417515159753748e-10,0.0006986753247127941,0.9992958167274905,5.507606023968348e-06
1e-12,1e-12,3.6250504598100974e-08,0.9999999637490984,1e-12
1e-12,1e-12,4.248120845073977e-05,0.9999574670674651,5.172400748905628e-08
1e-12,1e-12,8.935773343488052e-09,0.9999999910641881,1e-12
1e-12,1e-12,1.0501236774596023e-06,0.9999989497678295,1.0849294830850385e-10
1e-12,1e-12,1.1383880831217219e-05,0.9999886103582433,5.760923907401203e-09
1e-12,1e-12,9.290851998855487e-08,0.9999999070895741,1.9058672065913752e-12
1e-12,1e-12,6.800745613821935e-05,0.9999318792226342,1.1332091296350122e-07
1e-12,1e-12,4.561234903777134e-06,0.9999954375105865,1.2545097258924478e-09
1e-12,1.0821454843323863e-10,0.0004763141446068042,0.9995207783822332,2.907364941439376e-06
1e-12,1e-12,1.2073588940064717e-05,0.9999879200567338,6.354324352791639e-09
1e-12,1e-12,3.859925137184028e-05,0.9999613566599961,4.408857454820705e-08
1e-12,1e-12,1.710825396905591e-07,0.9999998289121879,5.272415220445566e-12
1e-12,1e-12,5.670579561467548e-10,0.9999999994329417,1e-12
1e-12,1e-12,3.264655212831258e-11,0.9999999999673534,1e-12
1e-12,1e-12,1.573357000239639e-10,0.9999999998426643,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1e-12,1e-12,4.2228334447003135e-06,0.9999957760632993,1.10325603112638e-09
1e-12,9.639800069294324e-11,0.0004583128042336959,0.9995389606290943,2.72647027069593e-06
8.77744543714698e-11,1.0898504509970763e-07,0.004755090837013531,0.9951092793045428,0.0001355207856240677
1e-12,4.5274362037162064e-10,0.0007672919600834049,0.9992262685493419,6.439037799292651e-06
1e-12,2.917133201663091e-11,0.0003077430472880893,0.9996908534550655,1.4034684744809525e-06
1e-12,7.404743485039944e-12,0.00019487276885421512,0.9998044719953053,6.552284357590559e-07
1.3752998739846589e-11,3.0215578039616275e-08,0.0031054259302318865,0.9968281035610076,6.644027942945472e-05
5.575505612753773e-09,1.9258958328105535e-06,0.012298524818703416,0.9870308866152766,0.0006686570946815512
1e-12,1e-12,3.072945018778306e-06,0.9999969264054597,6.49521513691779e-10
1e-12,1e-12,1.9473518890089636e-05,0.9999805123853538,1.4095748748536015e-08
1e-12,1e-12,6.0499383280898655e-09,0.9999999939500416,1e-12
1e-12,1e-12,1.7355063630652978e-05,0.9999826333025288,1.1633835208963035e-08
1e-12,8.031304510325299e-10,0.0009286910544216154,0.9990624545115994,8.853630775700442e-06
1e-12,3.8853142925177053e-11,0.00033858310812495684,0.9996597711430637,1.645709957339537e-06
1e-12,8.545608665144755e-12,0.00020440533915033754,0.9997948851266816,7.095256224616327e-07
1e-12,1e-12,7.908215012952802e-06,0.999992088645901,3.139085686183485e-09
1e-12,1e-12,3.1239366286017756e-05,0.9999687296457256,3.0987957970142485e-08
1e-12,1e-12,7.662709911038235e-09,0.9999999923372603,1e-12
1e-12,1e-12,1.200095578468563e-10,0.9999999998799904,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,1e-12,9.931193323264864e-08,0.999999900685937,2.129785170951249e-12
1e-12,1e-12,3.500854414362209e-06,0.9999964983384263,8.071593553406995e-10
1e-12,1e-12,5.1522354604927045e-08,0.999999948476932,1e-12
1e-12,1e-12,2.5215733107097904e-06,0.9999974779595413,4.671479960347091e-10
1e-12,1e-12,2.1770121261255326e-09,0.9999999978229842,1e-12
1e-12,1e-12,1.0410801750460053e-05,0.999989584234446,4.963802509402834e-09
1e-12,3.7314706879953974e-10,0.0007194321518266822,0.9992747842707398,5.7832042624474735e-06
1e-12,2.6483260029408484e-11,0.0002979865572527718,0.9997006833406533,1.3300756101941052e-06
1e-12,7.055245276887945e-12,0.000191758489495375,0.9998076036372897,6.37866159717133e-07
1e-12,1e-12,1.8986435423862247e-08,0.9999999810134295,1e-12
1e-12,1e-12,3.794282443791985e-09,0.9999999962057083,1e-12
1e-12,1e-12,1.6961831938999694e-09,0.9999999983038144,1e-12
1e-12,1e-12,2.277863841992911e-08,0.9999999772211785,1e-12
1e-12,1e-12,8.347477076231513e-08,0.9999999165236348,1.5943810324122557e-12
1e-12,1e-12,3.209601196596523e-06,0.9999967897004304,6.983730069945112e-10
1e-12,1e-12,2.4561264133637906e-09,0.9999999975438691,1e-12
1e-12,1e-12,2.7410485992085398e-08,0.9999999725892649,1e-12
1e-12,1e-12,1.8392146073908933e-06,0.9999981605092997,2.7609296687349605e-10
1e-12,2.7708502159384807e-11,0.0003025125810778295,0.999696123465004,1.3639262089672241e-06
