P1,P2,P3,P4,P5
5.828990168321724e-08,9.749256374647075e-06,0.020946918205490106,0.9773957954964184,0.0016474787518151932
3.629797388216005e-07,3.442602746550616e-05,0.031578372232086815,0.9650634128806622,0.0033234258800465865
9.057883800789313e-07,6.461437135196757e-05,0.03868726285209223,0.9565295642479432,0.004717652740232463
1.4308655099659617e-06,8.8485238571967e-05,0.0427904422828278,0.951500031562002,0.005619610051088258
1.7983938346288753e-06,0.00010353530861295646,0.04499325001889365,0.948768473597755,0.006132942680903807
4.5572434714813426e-12,1.406663963088306e-08,0.0024083924540849733,0.997548148172538,4.344530218017741e-05
3.209490229139078e-09,1.3145610090470328e-06,0.010843227217895768,0.9886146885793478,0.0005407664322571885
1e-12,1e-12,5.7908141446350037e-05,0.9999420051738972,8.6684462149634e-08
1e-12,1e-12,8.453187535917284e-05,0.9999153052837106,1.6284032604232016e-07
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,3.2241866398941e-08,0.999999967757807,1e-12
1e-12,1e-12,2.4616975125013596e-10,0.9999999997538301,1e-12
1e-12,1e-12,2.1510127012902558e-11,0.9999999999784899,1e-12
1e-12,1e-12,6.3584693066331965e-12,0.9999999999936415,1e-12
1e-12,1e-12,3.4570124540778124e-12,0.999999999996543,1e-12
1e-12,1e-12,2.5490720645393594e-12,0.9999999999974509,1e-12
1e-12,1e-12,2.1889157153509586e-12,0.9999999999978111,1e-12
1e-12,1e-12,2.028377465990161e-12,0.9999999999979716,1e-12
1e-12,1e-12,1.9524382111058003e-12,0.9999999999980476,1e-12
1e-12,1e-12,3.117833307086926e-07,0.9999996882023335,1.4335792716294528e-11
1e-12,1.9340085088970227e-12,0.00012457493770590133,0.9998751142650071,3.107953530409465e-07
1e-12,1e-12,1.5302658473714814e-08,0.9999999846972472,1e-12
1e-12,1e-12,2.7601312518221732e-05,0.9999723734776534,2.520980728775774e-08
1e-12,1.6107706279910872e-09,0.0011708997861709092,0.9988160656476281,1.3032955231117885e-05
6.708864574989093e-10,4.45209475397057e-07,0.007581271693607561,0.9921220317173391,0.00029625070869139953
3.894129152470782e-08,7.378957083470361e-06,0.019122201117956705,0.9794593238889624,0.001411057094705928
1e-12,1e-12,1.9145722562896594e-07,0.9999998085364145,6.35994081343121e-12
1e-12,1e-12,5.9987459444244e-10,0.999999999400125,1e-12
1e-12,1e-12,2.720852015913877e-07,0.9999997279033738,1.1424619187874448e-11
1e-12,1e-12,7.151168546215558e-10,0.9999999992848826,1e-12
