P1,P2,P3,P4,P5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1.6050298867753554e-09,0.0011695086598275672,0.998817482606478,1.3007128466476033e-05
6.691585063833827e-10,4.444158934191478e-07,0.00757679618280882,0.9921268016186262,0.000295957113513077
3.889111410693147e-08,7.372388757809212e-06,0.01911662547101689,0.9794656047524932,0.001410358496618023
1e-12,3.731596809330995e-09,0.0015487573620210915,0.998430453735277,2.0785170435063725e-05
1e-12,8.375211635325286e-11,0.00043733431976322734,0.999560144023171,2.521573310786404e-06
1e-12,1.2546408356683969e-11,0.0002323141760761649,0.9997668075427866,8.782685905812962e-07
1e-12,4.856115509710435e-12,0.00016931272558740051,0.9998301689411303,5.183284261252069e-07
1e-12,1e-12,1.78404605533089e-08,0.9999999821594177,1e-12
1e-12,1e-12,1.4838063385758105e-06,0.9999985160006292,1.9303220750287863e-10
1e-12,1e-12,1.6699883698123585e-09,0.9999999983300093,1e-12
1e-12,1e-12,2.260206344306681e-08,0.9999999773977559,1e-12
1e-12,1e-12,2.0610979589719136e-10,0.9999999997938901,1e-12
1e-12,1e-12,3.203363021730965e-06,0.9999967959408661,6.961122049337998e-10
1e-12,1e-12,2.4537385456824268e-09,0.999999997546257,1e-12
1e-12,1e-12,6.791078810408635e-11,0.9999999999320892,1e-12
1e-12,1e-12,1.8387673894615375e-06,0.9999981609566294,2.7598108587052657e-10
1e-12,2.769851015216318e-11,0.00030247581089015707,0.9996961605115808,1.3636498298035822e-06
1e-12,1e-12,2.3847097074813917e-08,0.9999999761527053,1e-12
1e-12,1e-12,1.7155044611527615e-06,0.9999982842496978,2.45841007981269e-10
1e-12,2.4960700173437544e-11,0.00029216462740289106,0.9997065483125088,1.287035127156837e-06
