P1,P2,P3,P4,P5
1e-12,1e-12,3.465490256793213e-05,0.999965308259094,3.6838296548261766e-08
1e-12,1e-12,6.539375790937108e-05,0.9999345000866489,1.061551620038678e-07
1.290745288429207e-12,5.873898700770042e-09,0.0018011764529320962,0.998172073893653,2.6743778225383744e-05
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,1.0160539076764508e-11,0.9999999999898395,1e-12
1e-12,1e-12,4.370059869529541e-12,0.9999999999956299,1e-12
1e-12,1e-12,2.865929715767379e-12,0.9999999999971341,1e-12
1e-12,1e-12,4.661671049177585e-11,0.9999999999533833,1e-12
1e-12,1e-12,3.77626174774548e-09,0.9999999962237291,1e-12
1e-12,1e-12,3.398775039187285e-08,0.999999966011893,1e-12
1e-12,1e-12,2.0480245561671495e-06,0.9999979516451554,3.302884713114122e-10
1e-12,3.255884450936719e-11,0.0003192181677784678,0.9996792900022311,1.4917974309388293e-06
4.0078385055153376e-11,6.334897362236802e-08,0.003971333017403933,0.9959283556419388,0.00010024795160524188
9.517888810428587e-09,2.7874067108912826e-06,0.013890897000202074,0.9852850728436383,0.0008212332315599056
1.46675007028918e-07,1.84317010546442e-05,0.02578337158573185,0.9718502849821944,0.0023477650560121324
5.757894570024291e-07,4.730507091099678e-05,0.0349925961735017,0.9609933139736757,0.003966208992454627
1.1408205914387182e-06,7.572492037677403e-05,0.04070851519443752,0.9540614926569135,0.005153126407680766
1.6058097618287803e-06,9.578447465841133e-05,0.043888844655505355,0.9501407255110094,0.005873039549065093
1.9051643039835753e-06,0.00010771897227701555,0.045565611139080975,0.948055120623846,0.006269644100492038
4.690470234436361e-12,1.4350249655237235e-08,0.002424433948409521,0.9975316218716891,4.3929824961270675e-05
1e-12,1e-12,2.726547760223408e-05,0.9999727098217356,2.4700642005027206e-08
1e-12,1e-12,5.800455693516504e-05,0.9999419085177146,8.692515504875594e-08
