P1,P2,P3,P4,P5
1e-12,1e-12,7.674231572440959e-08,0.9999999232562984,1.3858776426122294e-12
1e-12,1e-12,6.180859878079925e-05,0.9999380947678194,9.663316355390916e-08
1.142197447734361e-12,5.397548408225816e-09,0.0017511913700843929,0.9982232870408732,2.55161903518222e-05
1.606796473652139e-09,8.14634757539956e-07,0.009258234523796594,0.9903264753116622,0.00041447392298715865
1e-12,1.238472213671571e-09,0.0010727816889622988,0.9989159548235357,1.1262248893733367e-05
1e-12,4.824807220416005e-11,0.00036391981272643203,0.9996342240210102,1.8561180139956698e-06
5.324451990418311e-11,7.711178917624295e-08,0.004239232801896975,0.9956488703065585,0.00011181972651091943
1.0970412245292493e-08,3.074943335734659e-06,0.01434688802086348,0.9847827238358814,0.0008673022295071609
1e-12,2.407980037588686e-09,0.0013386174825066322,0.9986450849744809,1.6295134676457258e-05
1e-12,6.727751689084016e-11,0.0004065534670566473,0.9995912138039161,2.2326617477115522e-06
6.769496074809922e-11,9.10528489272977e-08,0.0044796770335368,0.9953975945737433,0.0001226372721759521
1.2369847257609479e-08,3.34100070609189e-06,0.014743816804553833,0.9843445764098278,0.0009082534150650105
1.6721220097437595e-07,2.0175436440061922e-05,0.026552751350160997,0.9709580764645765,0.002468829536621389
1.389555137620846e-12,6.182086176309554e-09,0.0018320881101500097,0.9981403911984098,2.751450796446005e-05
1e-12,1.0780154546807807e-10,0.00047570771703120407,0.9995213909797916,2.9011953716349182e-06
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,1.994729721510602e-06,0.9999980049541903,3.1608814533145753e-10
1e-12,1e-12,3.889111410693147e-08,0.9999999611084395,1e-12
1e-12,1e-12,2.7036461958118707e-10,0.9999999997296353,1e-12
1e-12,1e-12,9.094236141926615e-09,0.9999999909057242,1e-12
1e-12,1e-12,2.6259778795889588e-09,0.9999999973740171,1e-12
1e-12,1e-12,2.8342418301186e-08,0.9999999716573182,1e-12
1e-12,1e-12,9.311288917679406e-08,0.9999999068851979,1.91285949620631e-12
1e-12,1e-12,6.808220732801296e-05,0.9999318042637564,1.1352859981378134e-07
1e-12,1e-12,9.165720696258095e-05,0.9999081564360139,1.863562532496528e-07
1e-12,1.2032597140887447e-12,0.00010634861853342503,0.9998934126193082,2.38760955163673e-07
1e-12,1e-12,5.703979183424579e-06,0.9999942941998552,1.8209611533718597e-09
1e-12,1e-12,2.6530993503692812e-05,0.999973445404863,2.3601614713416644e-08
1e-12,1.5179941748044712e-09,0.0011479986154687705,0.9988393894570813,1.2610409273041108e-05
6.427482990289946e-10,4.3220567125246134e-07,0.007507248458132665,0.9922009086280932,0.00029141006535456326
3.8115911871194896e-08,7.270576239060134e-06,0.01902976576443649,0.9795634312267201,0.0013994943166924882
2.9352081520883644e-07,2.9738406923107696e-05,0.030116557198492933,0.9667898891712975,0.003063521702471227
8.145261469749698e-07,6.0061531425348313e-05,0.03778922621951697,0.9576202039554689,0.004529693767441819
1.3568691558107915e-06,8.531410303680431e-05,0.04229358061134181,0.9521131176970591,0.005506630719406475
1.7512751563364404e-06,0.00010166420948809485,0.044732050117382016,0.9490935211248351,0.006071013273138451
