P1,P2,P3,P4,P5
2.378070464992277e-06,0.00012543118880059545,0.04783029454863419,0.9452179414053233,0.006823954786776902
2.3184500128614616e-06,0.00012326407252150062,0.04756570070106414,0.9455506296699234,0.0067580871064780975
5.1743054285680046e-12,1.535925253648429e-08,0.0024798444366024297,0.9974745201290581,4.562006991258917e-05
1e-12,1.6992718343544766e-10,0.0005535883460888735,0.9994426757353703,3.7357486058905528e-06
1e-12,1.787148207199607e-11,0.00026138162278011023,0.9997375493523355,1.0690070127044596e-06
2.5987212382005964e-11,4.6937217668130415e-08,0.003594867143951963,0.9963202230751614,8.48628176816894e-05
7.664193391043739e-09,2.3997602176528687e-06,0.013222803697118701,0.9860191528532812,0.0007556360251890584
1e-12,2.1268682370845227e-09,0.0012844234292388457,0.9987003652827032,1.520916089211855e-05
8.200329304486331e-10,5.115400442123885e-07,0.007937842237533799,0.9917416227512685,0.0003200226511205248
4.305280876248929e-08,7.90863151456378e-06,0.019561163002614346,0.9789643710500019,0.0014665142630604108
3.119510753046839e-07,3.101315273157379e-05,0.030528876798326277,0.9663039025962545,0.003135895501612328
8.397090122125306e-07,6.13331574652598e-05,0.038044655685317674,0.957310362587056,0.004582808861148804
3.113953539468639e-12,1.0807203243423658e-08,0.0022062334626847813,0.9977562291984204,3.752652857762005e-05
1e-12,1e-12,2.6006774829334667e-05,0.9999739703956578,2.2829495325849367e-08
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,1.994729721510602e-06,0.9999980049541903,3.1608814533145753e-10
1e-12,1e-12,1.568954972397396e-05,0.9999843006170583,9.833213883008256e-09
1e-12,6.903413396486258e-10,0.0008830451573845766,0.9991088144595905,8.139692624947503e-06
1e-12,3.6021630123173054e-11,0.0003301526890753248,0.9996682693131562,1.5779617459211416e-06
4.3113290715268704e-11,6.663176677079719e-08,0.004038524896625595,0.9958583063087875,0.00010310211970688582
9.87170001298665e-09,2.8586274233299847e-06,0.014006697787279698,0.985157600309102,0.0008328334044949594
1e-12,2.321610237387972e-09,0.0013224381055407797,0.9986615917961337,1.5967776377570978e-05
8.736000811637723e-10,5.344308305899048e-07,0.008053650408207935,0.9916179100316556,0.000327904255705838
1e-12,1e-12,4.98352436602012e-05,0.9999500972624459,6.749377022813003e-08
1e-12,1e-12,3.904530372023096e-06,0.9999960945014598,9.681682465425594e-10
1e-12,1e-12,1.0928892688610858e-06,0.9999989069947748,1.1595631190117812e-10
1e-12,1e-12,5.782018178690507e-07,0.9999994217580525,4.012972402757471e-11
1e-12,1e-12,4.2056299320858415e-07,0.9999995794133992,2.3607612217407898e-11
1e-12,3.029798634202052e-12,0.00014468084888785704,0.9998549203163972,3.988316850725953e-07
1e-12,1e-12,6.653121340960411e-06,0.9999933445251605,2.353498297619065e-09
1e-12,1e-12,2.865342580871122e-05,0.9999713197424598,2.683170798884552e-08
1e-12,1e-12,5.946254649635829e-05,0.9999404468559399,9.059735354756238e-08
1.050270981295398e-12,5.093182986470879e-09,0.001717690948433881,0.9982575974792657,2.470647806713595e-05
1.5408270215289122e-09,7.91350926010459e-07,0.009169930173745455,0.9904214297968305,0.0004078471376710707
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
1.1478768127015648e-05,0.0003685057466249475,0.06716670662487711,0.920021658007185,0.01243165085318582
5.09370500334505e-06,0.00021145034489178371,0.056435881258078746,0.9342219373028456,0.00912563738918052
3.3931448129020936e-06,0.00016007155764119485,0.05168200194732586,0.9403386445609314,0.007815888789288626
6.259881502046483e-12,1.752333911309023e-08,0.0025909618348303187,0.9973599340166718,4.908661889889002e-05
3.761539524305135e-09,1.4670606943711917e-06,0.011243089898430147,0.9881806531017711,0.0005747861775648728
9.220800911702298e-08,1.338032923581256e-05,0.02322845226377468,0.9747934137594666,0.001964661439513743
4.5653072600071454e-07,4.0317603201445174e-05,0.03323316695241274,0.9630973186115743,0.003628740302085432
1.0158288238359958e-06,6.991666868227941e-05,0.039679583319949474,0.9553201860843756,0.004929298098168783
3.425038030968608e-12,1.1543398348301537e-08,0.002255129309974513,0.9977059331186938,3.8926024508274506e-05
1e-12,1e-12,2.6294023888207008e-05,0.9999736827247826,2.3251310983250986e-08
1e-12,1.4977026285833972e-09,0.0011428660178318673,0.9988446160078286,1.2516476457710146e-05
1e-12,5.3058224480651006e-11,0.00037562791799816697,0.9996224152836516,1.956745290686653e-06
1e-12,9.986012017293433e-12,0.00021529891550198244,0.9997839273994055,7.736751062983182e-07
1e-12,4.332312286692286e-12,0.00016299403628461384,0.9998365194730388,4.864863442724885e-07
1e-12,1e-12,7.061705118993622e-06,0.9999929356955926,2.5992880356073707e-09
1e-12,2.0845969395111297e-10,0.0005925936732668058,0.9994032211787801,4.184939482976897e-06
1e-12,1e-12,1.3467681483136928e-05,0.9999865246948377,7.623676735160578e-09
1e-12,5.490219390225093e-10,0.0008181856332452053,0.9991746467266592,7.167091031699035e-06
1e-12,1e-12,1.5826625361592406e-05,0.9999841633978178,9.976816592832545e-09
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
1e-12,1e-12,8.939696304222089e-06,0.9999910564529532,3.850741907939403e-09
1e-12,2.969200441071962e-10,0.0006667020123061196,0.9993282039857533,5.093705003229987e-06
1.9780288518234102e-10,1.9123094108230987e-07,0.00573005508624802,0.9940845277417427,0.0001852257432653108
1e-12,5.997822238867911e-10,0.0008426417089263394,0.9991498297015746,7.527989669055591e-06
3.286797500834382e-10,2.717464021584348e-07,0.006437830480401363,0.9933367292026605,0.00022516824185623812
2.7256637280537177e-08,5.767253918209647e-06,0.01763866890000909,0.9811251783073858,0.0012303582820496156
2.4821150212961385e-07,2.6492493646945725e-05,0.029008902036452455,0.9680916093765201,0.002872747881878445
7.490254042563649e-07,5.669463653623641e-05,0.03709438253225905,0.9584615742312761,0.0043865995745243636
2.9409807922320397e-12,1.0388075177836242e-08,0.0021773952454878787,0.9977858835446625,3.671081883349541e-05
1e-12,1.3974466028798815e-10,0.0005186715230226513,0.9994779771789682,3.3511582586333754e-06
1.1477330197351421e-10,1.312114722429314e-07,0.005057128681521084,0.9947924961308028,0.0001502438614306098
1.6106695532869253e-08,4.00966253122359e-06,0.015654918346465596,0.9833358430770195,0.001005212807288123
1.9080467583698635e-07,2.209818912390915e-05,0.027350137117242435,0.970030514774088,0.002597059114869853
6.567198304052724e-07,5.178804304417639e-05,0.03602884429627029,0.9597475773271227,0.004171133613732483
1.2183597590809114e-06,7.922724938058678e-05,0.04130275989656973,0.9533323734866791,0.005284421007611477
1.6594844399753228e-06,9.79728258743151e-05,0.0442067713929889,0.9497462608546073,0.005947335442089505
1.9367429295868988e-06,0.00010894203003719571,0.045730006150776936,0.947849954199784,0.006309160876472247
2.09228754177726e-06,0.00011487712621272017,0.046510004634140456,0.9468748328279407,0.006498193124164362
4.915401419225418e-12,1.4823203109415317e-08,0.0024507202683301532,0.9975045364445003,4.472845905103999e-05
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,1.994729721510602e-06,0.9999980049541903,3.1608814533145753e-10
1e-12,3.129629888576346e-11,0.0003150386627842616,0.9996835019296977,1.459376221076886e-06
1e-12,7.669642698715506e-12,0.00019716941429259727,0.9998021624263878,6.681516500435412e-07
1e-12,3.79674069961311e-12,0.0001559802725406012,0.9998435676295442,4.520941184666502e-07
1e-12,1e-12,6.908075916189915e-06,0.9999930894183581,2.505725552814105e-09
1e-12,1e-12,7.237489707545564e-08,0.999999927623846,1.2569364430600603e-12
1e-12,1e-12,3.6882341625243953e-10,0.9999999996311764,1e-12
1e-12,1e-12,5.288314230966762e-10,0.9999999994711682,1e-12
1e-12,1e-12,1.271891225673727e-08,0.9999999872810185,1e-12
1e-12,1e-12,2.5163574759679008e-05,0.9999748148160205,2.1609203911845996e-08
1e-12,1.4021654948237483e-09,0.0011180559258392453,0.9988698762655719,1.206640626036136e-05
1e-12,5.1337822881691864e-11,0.0003715252586321549,0.9996265534477141,1.9212423145460016e-06
5.56856782907289e-11,7.95418232391043e-08,0.004283126798461767,0.9956030293367407,0.00011376426728856714
1.1219092654890517e-08,3.122955790524351e-06,0.014420187210833713,0.9847018734303439,0.0008748051839392512
1.5924458263150143e-07,1.950732367661523e-05,0.026263541191951734,0.9712937781737584,0.0024230140660306074
5.999540302337181e-07,4.866317560892064e-05,0.03531341845504532,0.9606081523007309,0.004029166114584639
1.1645133716209344e-06,7.680281739719241e-05,0.04089339625294397,0.9538348205624906,0.005193815853796661
1.622398946854453e-06,9.64632558070333e-05,0.043987994343817616,0.9500177556538213,0.005896164347607255
1.9149798834439125e-06,0.00010809981612136532,0.04561694028302765,0.9479910745996426,0.0062819703213249384
