P1,P2,P3,P4,P5
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
2.5946134130094833e-11,4.688569177346835e-08,0.0035935556697822557,0.9963215863768563,8.481104172358075e-05
7.658114697939311e-09,2.398444224893659e-06,0.013220415649965567,0.9860217726149653,0.0007554056327295276
1e-12,1e-12,6.402006384131909e-05,0.9999358774714642,1.0246443210263697e-07
1.2325696019388488e-12,5.689795079533155e-09,0.0017821906313386648,0.9981915289044889,2.6274773144808218e-05
1.6691730220230738e-09,8.363806043298894e-07,0.00933918633527675,0.9902393881827943,0.0004205874321516123
6.142377806384047e-08,1.0108214463233622e-05,0.0211959505637479,0.9771129380966239,0.0016809417013868685
3.726095502143423e-07,3.505276140081115e-05,0.03176324343374404,0.9648443795788471,0.0033569516164578908
9.177249542524635e-07,6.519895118772823e-05,0.03879936753797164,0.9563931607822616,0.004741355003624826
3.255395952805884e-12,1.1144677736218966e-08,0.0022289150830704374,0.9977329006132157,3.8173155780719584e-05
2.7126445534264576e-09,1.1702157529658308e-06,0.010434838655323908,0.9890570783531869,0.0005069100630916313
1e-12,1e-12,5.679525487511938e-05,0.9999431208193333,8.392560839275875e-08
1e-12,4.754370896975502e-09,0.00167878741360461,0.9982974284396777,2.3779391395755447e-05
1.466088805912591e-09,7.645968549407911e-07,0.009066280934486914,0.9905328281568083,0.0004001248457609672
5.756598864259388e-08,9.665494836941235e-06,0.020887913598498287,0.977462771273783,0.001639592066893147
3.6071874154330885e-07,3.427812609324565e-05,0.03153440850129918,0.9651154777890188,0.0033154748648472235
2.0410340084708878e-12,8.066847301257951e-09,0.002001701365981212,0.9979663919708833,3.189859424713792e-05
1e-12,1e-12,2.4769443395689095e-05,0.9999752095085489,2.1048040273191866e-08
1e-12,1.3693530753755567e-09,0.001109274995466314,0.9988788149321131,1.1908702910147997e-05
1e-12,1e-12,1.843080358676641e-05,0.9999815563360275,1.286037957602987e-08
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
2.5946134130094833e-11,4.688569177346835e-08,0.0035935556697822557,0.9963215863768563,8.481104172358075e-05
7.658114697939311e-09,2.398444224893659e-06,0.013220415649965567,0.9860217726149653,0.0007554056327295276
1e-12,1e-12,6.402006384131909e-05,0.9999358774714642,1.0246443210263697e-07
1.2325696019388488e-12,5.689795079533155e-09,0.0017821906313386648,0.9981915289044889,2.6274773144808218e-05
1e-12,1e-12,2.336933488200632e-05,0.9999766115624314,1.9102673858453738e-08
1e-12,1.254907067149702e-09,0.0010775013336233874,0.9989111523733859,1.134503794489272e-05
5.601961117207566e-10,3.929939139668548e-07,0.007274564912313264,0.9924486344449936,0.0002764070885830217
3.558408956383374e-08,6.933474512527127e-06,0.018736145723464492,0.9798938532184134,0.0013630319995199952
2.8360486803435947e-07,2.904224904121122e-05,0.029886247688055922,0.9670610100917917,0.0030234163662431093
8.006494729428937e-07,5.93555522009348e-05,0.037645801388281774,0.9577940522437435,0.004499990166300819
1.3452613604192365e-06,8.481176054431216e-05,0.04221370175445471,0.9522115773234545,0.005488563900185994
1e-12,1.5705214906347464e-12,0.00011622393746435478,0.9998834992117303,2.768492348871604e-07
4.487521465534883e-12,1.3917265562213288e-08,0.002399856584165083,0.9975569411291613,4.3188364920596556e-05
3.184835728475832e-09,1.3075692780750714e-06,0.010824161646750485,0.9886353618010982,0.0005391657980374937
1e-12,1.5693950583539618e-09,0.001160798367929039,0.998826354175874,1.2845886610155378e-05
1e-12,5.431322058768728e-11,0.00037856567022120924,0.9996194519481896,1.9823272744386687e-06
1e-12,1.0103473613298775e-11,0.00021613932859099183,0.9997830819452012,7.787161041749832e-07
1e-12,1e-12,8.132081121381418e-06,0.9999918646302958,3.288582352934732e-09
1e-12,1e-12,1.577223785020898e-06,0.9999984225625057,2.137092586752921e-10
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,1.6536895859342593e-06,0.999998346079159,2.312550272688699e-10
1e-12,2.362376960718393e-11,0.0002868540587632751,0.9997118976467175,1.2482708949986417e-06
3.178990404251181e-11,5.3963174151405724e-08,0.003765359789709821,0.9961428842462742,9.170196905195048e-05
8.476760293696373e-09,2.572893784025254e-06,0.013529567284862765,0.9856823774088677,0.0007854739357252539
1.3842060997415473e-07,1.7709713295732676e-05,0.025450234852461784,0.9722357580071355,0.0022961590064970627
5.593530805203528e-07,4.6371098463615645e-05,0.03476826577036107,0.9612623565816933,0.003922447196401473
1.1244198863114008e-06,7.497464817085575e-05,0.04057874951675711,0.9542204986854089,0.005124652729776793
1.5942252316047956e-06,9.530915782340887e-05,0.043819123937208104,0.9502271695497573,0.005856803129979592
1.8982798098976517e-06,0.00010745148462010246,0.04552948425691539,0.9481001908154912,0.0062609751631633554
4.68203253944921e-12,1.4332280917628282e-08,0.0024234239168801075,0.9975326624923747,4.3899253782213093e-05
1e-12,1.641473623692491e-10,0.0005472425182344587,0.9994490927064832,3.664611127625161e-06
1.289210960209175e-10,1.4220267141595855e-07,0.005193900191329814,0.9946488451357542,0.00015711234132339684
1.707056751509839e-08,4.173987676714397e-06,0.015862838135609736,0.983105057665237,0.001027913140908983
1e-12,2.8061994949979407e-09,0.001408583876347902,0.9985736720262677,1.7741290740853344e-05
1.0017899843006717e-09,5.875276631872595e-07,0.008310000920918825,0.991343781590389,0.0003456289592389422
4.7585449802767243e-08,8.47468592057865e-06,0.020008744503342557,0.9784587451880983,0.00152398803718875
1e-12,4.0015069036059e-09,0.0015851776111911464,0.9983932109143655,2.160747219498919e-05
1.2944438854134432e-09,7.014971178387341e-07,0.008811776445655006,0.9908060995980602,0.0003814211647230993
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,1.0160539076764508e-11,0.9999999999898395,1e-12
1e-12,1e-12,7.112436986034254e-07,0.99999928869963,5.6671481695641956e-11
1e-12,1e-12,4.6644511964011315e-07,0.9999995335268259,2.80544177721416e-11
1e-12,1e-12,3.777388030146156e-07,0.9999996222414582,1.9738748166469445e-11
1e-12,1e-12,8.425979913795345e-10,0.9999999991574012,1e-12
1e-12,1e-12,6.476877040695328e-06,0.99999352087245,2.250509105417759e-09
1e-12,1e-12,2.8271365507648305e-05,0.9999717023964072,2.6238062487170443e-08
1e-12,1e-12,1.464156192954036e-07,0.9999998535803133,4.067358502529198e-12
1e-12,1e-12,1.0536628569646211e-08,0.9999999894633208,1e-12
1e-12,1e-12,5.677304637519143e-08,0.999999943226115,1e-12
1e-12,1e-12,2.6469442467869086e-06,0.9999973525492566,5.064966438228708e-10
1e-12,1e-12,8.998372483803863e-07,0.9999991000788815,8.38701195872975e-11
1e-12,9.482192808718537e-12,0.00021161601069785707,0.9997876322407886,7.517390311802085e-07
1.6442625039303493e-11,3.419217298183952e-08,0.0032356860735806015,0.9966931146937046,7.116502409925861e-05
1e-12,2.535529564084982e-10,0.0006325416301775633,0.9993627921873892,4.665928866449462e-06
1e-12,2.1830315333204453e-11,0.0002794058392471266,0.9997193994332191,1.1947057030398555e-06
1e-12,6.405542762877303e-12,0.0001856831967896877,0.9998137122612462,6.04535558612356e-07
1e-12,1e-12,7.537281689007358e-06,0.9999924598207666,2.8975439477711026e-09
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,1.0160539076764508e-11,0.9999999999898395,1e-12
1e-12,1e-12,7.112436986034254e-07,0.99999928869963,5.6671481695641956e-11
1e-12,6.6635585938001896e-12,0.00018814206884132378,0.9998112399852035,6.179392916194265e-07
1.2744250099672172e-11,2.8663765472281e-08,0.0030514814864250894,0.9968839676897729,6.452214729219313e-05
1e-12,1e-12,3.059843023489606e-05,0.9999693716341769,2.993555956921479e-08
1e-12,1.8801218359953964e-09,0.0012327588281768609,0.9987530372320731,1.4202059379313048e-05
7.501543830557011e-10,4.809717173426264e-07,0.007777632685820768,0.991912636655375,0.0003092489369325103
4.117761165378653e-08,7.66909564586804e-06,0.01936520257782015,0.9791854415337075,0.0014416456152149166
3.0508181447785887e-07,3.0540857106631236e-05,0.03037749104712184,0.9664824254934877,0.0031092375204693043
8.304122242064338e-07,6.086512239544817e-05,0.03795107149175658,0.9574239163780937,0.0045633165955300875
3.0966340602844866e-12,1.076564004609537e-08,0.0022034074247810898,0.9977591355332063,3.744627327595717e-05
1e-12,1.4226197997402323e-10,0.0005217656850609043,0.9994748496116499,3.38456102121219e-06
1e-12,1e-12,1.2636797992238158e-05,0.9999873563460046,6.856001160739709e-09
1e-12,1e-12,9.788793420284492e-08,0.9999999021099867,2.079131744800167e-12
1e-12,1e-12,6.98059690621422e-05,0.9999300756706544,1.1835994332704468e-07
1e-12,1e-12,9.281025348473193e-05,0.9999069994654702,1.9028024549285797e-07
1e-12,1.2259082637910979e-12,0.00010701545035196602,0.9998927432868387,2.412615834137078e-07
3.752553823233029e-12,1.2296507034825765e-08,0.0023030379036155235,0.9976566325904077,4.031720571715571e-05
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,1.0160539076764508e-11,0.9999999999898395,1e-12
1e-12,1e-12,4.370059869529541e-12,0.9999999999956299,1e-12
1e-12,1e-12,2.865929715767379e-12,0.9999999999971341,1e-12
1e-12,1e-12,2.3208102106764272e-12,0.9999999999976792,1e-12
1e-12,1e-12,2.0885515539248445e-12,0.9999999999979114,1e-12
1e-12,1e-12,1.9813040097460544e-12,0.9999999999980187,1e-12
1e-12,1e-12,3.140752826702453e-07,0.9999996859102055,1.4511862645168732e-11
1e-12,1.9553247909698257e-12,0.00012503192395474372,0.9998746553759924,3.1269809754976575e-07
5.257128066205041e-12,1.552889883349451e-08,0.002488919789023436,0.9974651653254465,4.5899351374148875e-05
3.447151009083882e-09,1.381132882394276e-06,0.011021429823527162,0.9884213637928734,0.0005558218035660428
8.827057929039483e-08,1.2983321525994462e-05,0.023001322903204002,0.9750535818707301,0.001932023633960624
4.466770932021191e-07,3.9716168052650325e-05,0.033072185703307166,0.9632891281889338,0.003598523262613271
1.0048063450174283e-06,6.939398668859287e-05,0.03958412665138544,0.9554367159581226,0.004908758597458313
1.507046371806986e-06,9.169645888840172e-05,0.043281141751687624,0.9508934518453303,0.0057322028977218895
1.8456472554717607e-06,0.00010539628173011906,0.04524979815630226,0.9484489131538265,0.006194046760885633
2.0424890267989326e-06,0.00011299263539243931,0.046265448557717304,0.9471808647099567,0.006438651607906811
4.856559598920285e-12,1.4700132444644964e-08,0.0024439346953497587,0.9975115288555932,4.452174406803032e-05
3.313254781645014e-09,1.3438077277605487e-06,0.010922247386908501,0.9885289841306232,0.0005474213614857683
