P1,P2,P3,P4,P5
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
1e-12,1e-12,8.939696304222089e-06,0.9999910564529532,3.850741907939403e-09
1e-12,2.969200441071962e-10,0.0006667020123061196,0.9993282039857533,5.093705003229987e-06
1e-12,2.362376960718393e-11,0.0002868540587632751,0.9997118976467175,1.2482708949986417e-06
1e-12,1e-12,9.368717267865811e-06,0.9999906271190865,4.163644751127875e-09
1e-12,1e-12,3.4001820061635435e-05,0.9999659624914065,3.56884926202795e-08
1e-12,2.202361182312984e-09,0.0012994252631173264,0.9986850657704374,1.550676377123575e-05
8.409537510800646e-10,5.20533466552564e-07,0.007983748490466347,0.991692592614436,0.00032313752067738297
1e-12,1e-12,4.9616732470503244e-05,0.9999503162661704,6.700123703605149e-08
1e-12,3.882129506749266e-09,0.0015692783807074173,0.9984094708159567,2.1246920496733672e-05
1.26643429076978e-09,6.909616725447876e-07,0.008767800403309711,0.9908532807303836,0.0003782266381998227
5.350288145855586e-08,9.189127427422505e-06,0.020545561336469675,0.9778510462843629,0.0015941497488585745
3.477557454223401e-07,3.342449166898742e-05,0.031278087232375684,0.9654188566162114,0.0032692839039984794
2.0039525594484076e-12,7.965307635693364e-09,0.0019932831455472533,0.9979750340036293,3.167488351183905e-05
1e-12,1.223665613281355e-10,0.0004962240377934801,0.9995006630168456,3.1128229895324724e-06
1e-12,1.5165646516379638e-11,0.00024746515291407256,0.9997515590138625,9.758180575900753e-07
2.3081536681957004e-11,4.323897495606133e-08,0.0034981768970918647,0.9964206999382333,8.107990261832908e-05
7.223020181967854e-09,2.3033910686587333e-06,0.013045537872828694,0.9862135382239067,0.0007386132891757725
1.2777480506986905e-07,1.6758416615303418e-05,0.024996828239187474,0.9727595703752723,0.0022267151941198398
1.2148060335448463e-12,5.6324891417602885e-09,0.0017761973312867552,0.9981976696202778,2.612741473149322e-05
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1.6050298867753554e-09,0.0011695086598275672,0.998817482606478,1.3007128466476033e-05
6.691585063833827e-10,4.444158934191478e-07,0.00757679618280882,0.9921268016186262,0.000295957113513077
3.889111410693147e-08,7.372388757809212e-06,0.01911662547101689,0.9794656047524932,0.001410358496618023
1e-12,1e-12,3.8449350586722275e-06,0.9999961541212764,9.43664891198282e-10
1e-12,8.375211635325286e-11,0.00043733431976322734,0.999560144023171,2.521573310786404e-06
1e-12,1.2546408356683969e-11,0.0002323141760761649,0.9997668075427866,8.782685905812962e-07
2.0128121391849163e-11,3.93294221634477e-08,0.003389743921074384,0.9965332958476053,7.692088177004067e-05
6.745075609160267e-09,2.1969107701913515e-06,0.01284375451975528,0.9864346092994012,0.0007194325249976981
1.234750549583552e-07,1.63672607127463e-05,0.024805296839991886,0.9729805568534341,0.0021976555708062935
5.282935142680856e-07,4.458233075166351e-05,0.034329782670840414,0.9617875789792729,0.0038375277256207383
1.092755867793116e-06,7.35163168475994e-05,0.04032392307150379,0.9545325242754027,0.00506894358037815
1.5716180064018204e-06,9.437842678305941e-05,0.043681898872658165,0.9503972452432273,0.00582490583932506
4.260147790091651e-12,1.342548938687571e-08,0.002371314207867403,0.9975863386831133,4.233367926971561e-05
1e-12,1e-12,2.696441452876286e-05,0.9999730113377173,2.4247734388621477e-08
1e-12,1e-12,7.119112410691741e-09,0.9999999928808613,1e-12
1e-12,1e-12,1.1567435898029998e-10,0.9999999998843256,1e-12
1e-12,1e-12,5.948536108135727e-09,0.9999999940514444,1e-12
1e-12,1e-12,1.0573764086529991e-10,0.9999999998942624,1e-12
1e-12,1e-12,1.4097389922085313e-11,0.9999999999859026,1e-12
1e-12,1e-12,5.147438031372076e-12,0.9999999999948526,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1.6050298867753554e-09,0.0011695086598275672,0.998817482606478,1.3007128466476033e-05
1e-12,5.4926285741885295e-11,0.0003799844598241231,0.9996180207555265,1.994729721527057e-06
5.847033968109372e-11,8.227401548932534e-08,0.004331419688078042,0.9955525786362498,0.00011591934318633098
1e-12,1e-12,3.647853762711595e-05,0.9999634813366736,4.012565064701974e-08
1e-12,1e-12,6.709224469403363e-05,0.9999327969645377,1.1079046627436292e-07
1e-12,1e-12,9.09884028457153e-05,0.9999088275011755,1.8409522535701073e-07
2.6403323971635473e-12,9.64038193718153e-09,0.002123956798775417,0.9978408151435646,3.52184146377204e-05
1e-12,1.3462120307394798e-10,0.0005122567847277715,0.9994844607486283,3.282332017214151e-06
1e-12,1.5906831407619393e-11,0.0002514321302896638,0.9997475658187419,1.002035061360978e-06
1e-12,5.467848396278896e-12,0.00017614216074268718,0.9998233041869542,5.536468352932172e-07
1e-12,3.205880005907602e-12,0.00014742824940605637,0.999852160211477,4.115359109778587e-07
7.51310125224336e-12,1.9882814950022976e-08,0.002702105794073484,0.9972452186769003,5.265563869818505e-05
4.120917829197879e-09,1.562612580885414e-06,0.0114795353785615,0.9879235935356663,0.0005953043522735071
1e-12,1.7158021670127255e-09,0.0011957871291303768,0.9987907126906383,1.3498464211081006e-05
1e-12,5.679035020023093e-11,0.00038423323854852587,0.9996137346489314,2.0320557281633705e-06
1e-12,1.0331291377951857e-11,0.00021775151296787865,0.9997814600536887,7.884230118396624e-07
1.749334010980874e-11,3.568992801294968e-08,0.003282114128215108,0.9966449695609926,7.288060337098996e-05
6.288145337762785e-09,2.092908727768794e-06,0.012640194662853488,0.9866574106004486,0.0007002955398247816
1.192194454269213e-07,1.5975925147238e-05,0.024610527459581366,0.9732051046813955,0.00216827271443043
5.191097870449468e-07,4.404717307815442e-05,0.034196249476784346,0.9619473546815759,0.0038118295587745844
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1.6050298867753554e-09,0.0011695086598275672,0.998817482606478,1.3007128466476033e-05
1e-12,1e-12,1.892514823909064e-05,0.9999810614113442,1.3440409770490403e-08
1e-12,9.145435519997136e-10,0.0009697510531511133,0.9990207317805232,9.516251694168764e-06
1e-12,1e-12,8.579235379890804e-07,0.9999991419990013,7.746073136252939e-11
1e-12,8.827605313399545e-12,0.00020662981605623632,0.9997926477309672,7.224441489462108e-07
1e-12,4.073408277349699e-12,0.0001596786472750633,0.9998398512451593,4.701034922978331e-07
1e-12,2.766897821970815e-12,0.0001403692441949156,0.9998592515358079,3.792172302338986e-07
1e-12,2.2803980925800715e-12,0.0001316085581636317,0.9998680508468437,3.405927123023603e-07
1e-12,2.070343896320992e-12,0.0001274354116159726,0.9998722418045465,3.22781767243709e-07
1e-12,1.972644270153978e-12,0.0001253987195094508,0.9998742870498409,3.1422867697461616e-07
1e-12,1e-12,6.193875644933122e-06,0.999993804035338,2.0890168930967945e-09
1e-12,1.7123902296134474e-10,0.0005550084878179762,0.9994412395974047,3.751743530515055e-06
1e-12,1.794031589952283e-11,0.0002617167726262082,0.9997372119163367,1.0712930965414512e-06
1e-12,1e-12,8.948703748345999e-06,0.9999910474390403,3.857210677639185e-09
1e-12,2.973690182983546e-10,0.0006670375837117826,0.9993278641373188,5.097981583070909e-06
1.9801893458293307e-10,1.91375367664115e-07,0.0057314895573507,0.9940830154002785,0.0001853034689841819
1e-12,6.000087093838147e-10,0.000842747702011093,0.9991497221286745,7.5295692579511406e-06
3.28769234059223e-10,2.7179769290786027e-07,0.006438233062916465,0.9933363029517571,0.0002251918588643051
2.7260354529268227e-08,5.767797305211708e-06,0.017639213856694536,0.9811245683464507,0.0012304227391950438
2.4822842770166886e-07,2.6493739062716237e-05,0.029009344405208526,0.9680910906200668,0.002872823007234237
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,1.4449800378457667e-07,0.9999998554980173,3.978962535821408e-12
1e-12,1e-12,5.211413522943076e-10,0.9999999994788583,1e-12
1e-12,1e-12,5.093705003123006e-06,0.9999949047870245,1.5079722015620545e-09
1e-12,1e-12,1.2482708949823618e-06,0.9999987515843893,1.4471569821805606e-10
1e-12,1e-12,1.2411496078557072e-05,0.9999875818504341,6.653485350947063e-09
