P1,P2,P3,P4,P5
1e-12,1e-12,2.0163648528637168e-11,0.9999999999798364,1e-12
1e-12,1e-12,6.156186671546493e-12,0.9999999999938438,1e-12
1e-12,1e-12,3.4015013028465546e-12,0.9999999999965985,1e-12
1e-12,1e-12,1.020072692980989e-09,0.9999999989799263,1e-12
1e-12,1e-12,7.126408686941588e-06,0.9999928709522095,2.639103150266199e-09
1e-12,2.1133117478200347e-10,0.0005953007366105156,0.9994004821826842,4.216869363515913e-06
1e-12,1e-12,1.3498425589841823e-05,0.9999864939217029,7.652704820279756e-09
1e-12,1e-12,5.0369655113513545e-09,0.9999999949630197,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,7.194133067045527e-09,0.9999999928058402,1e-12
1e-12,1e-12,1.1628231710858472e-10,0.9999999998837177,1e-12
1e-12,1e-12,1.4783729795908584e-11,0.9999999999852163,1e-12
1e-12,1e-12,5.271338920920243e-12,0.9999999999947287,1e-12
1e-12,1e-12,3.147704319417244e-12,0.9999999999968523,1e-12
1e-12,1e-12,2.432276602348793e-12,0.9999999999975677,1e-12
1e-12,1e-12,4.2945202949340455e-11,0.9999999999570548,1e-12
1e-12,1e-12,8.984368804476617e-12,0.9999999999910156,1e-12
1e-12,1e-12,8.253708827510309e-11,0.9999999999174629,1e-12
1e-12,1e-12,2.501683304956259e-10,0.9999999997498316,1e-12
1e-12,1e-12,3.529173365324212e-06,0.999996470008564,8.180707705993136e-10
1e-12,7.365019705218856e-11,0.0004189994533064789,0.9995786526886353,2.347784405734874e-06
7.226752529732039e-11,9.526618538480136e-08,0.004547445115183457,0.9953267006283916,0.00012575891797200848
1.2780778324561481e-08,3.4173242048352037e-06,0.014853719972013013,0.984223118799354,0.0009197311236497926
1.699669360810674e-07,2.0404109415950167e-05,0.026650234128253625,0.9708448361814584,0.0024843556139359482
6.198232431753325e-07,4.976707092207988e-05,0.03556967407816325,0.9603001719066513,0.004079767121020261
1.1836394110398274e-06,7.766792636121345e-05,0.04104048358798673,0.9536543748583217,0.005226289987919306
1e-12,1.5023537969227618e-12,0.00011452028046332607,0.9998852096000744,2.7011795993898546e-07
4.346079052197638e-12,1.3612390770134652e-08,0.002382242855377692,0.9975750834094353,4.2660118450136006e-05
3.1342859418970193e-09,1.2931814543648557e-06,0.010784710825430532,0.9886781329028681,0.000535859955961102
