P1,P2,P3,P4,P5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1.6050298867753554e-09,0.0011695086598275672,0.998817482606478,1.3007128466476033e-05
6.691585063833827e-10,4.444158934191478e-07,0.00757679618280882,0.9921268016186262,0.000295957113513077
3.889111410693147e-08,7.372388757809212e-06,0.01911662547101689,0.9794656047524932,0.001410358496618023
2.9649060762082513e-07,2.9945467926228986e-05,0.030184345108860033,0.9667100430825579,0.0030753698500482333
8.18636391120009e-07,6.026991462537712e-05,0.03783133807859085,0.9575691416455973,0.0045384317247953825
1.360288347629357e-06,8.54618146509667e-05,0.04231700652884807,0.9520842371573464,0.005511934210807019
1.7534802976282293e-06,0.00010175212792873367,0.044744397825068005,0.9490781621258194,0.006073934440886245
1.9908375747945684e-06,0.00011102262089468518,0.046006736089113875,0.9475043150790321,0.00637593537338454
2.121305867186507e-06,0.00011596870628027833,0.04665038566327928,0.9466990401083829,0.006532484216190333
1e-12,1.8387513733841843e-12,0.00012249421721732823,0.9998772035901748,3.021907690391412e-07
1e-12,1e-12,6.121715249829407e-06,0.9999938762361383,2.0486116488899957e-09
1e-12,1e-12,2.748531925400588e-05,0.9999724896472469,2.5033478126513354e-08
1e-12,1.6006278524827167e-09,0.0011684396860897062,0.9988185714165294,1.2987296555676039e-05
1e-12,5.485101262081571e-11,0.0003798106226491349,0.9996181961140513,1.993208446951551e-06
1e-12,1.0153433649406907e-11,0.00021649449314220526,0.9997827246463009,7.808504032585969e-07
1e-12,4.368505557295066e-12,0.00016344599516282532,0.9998360652634194,4.887370492967553e-07
1e-12,1e-12,7.071490414234383e-06,0.9999929259042915,2.6052938389602885e-09
1e-12,2.0889312501992663e-10,0.0005930038642893987,0.999402806155363,4.189771443972102e-06
1.5343903925213453e-10,1.6041038342073932e-07,0.005405662600776906,0.9944261854903284,0.00016799134507225973
1.8623173558829365e-08,4.432778475504939e-06,0.01617933779575509,0.9827533365542294,0.0010628742483665258
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1e-12,1e-12,4.2228334447003135e-06,0.9999957760632993,1.10325603112638e-09
1e-12,1e-12,5.658623625226511e-08,0.9999999434129297,1e-12
1e-12,1e-12,3.2612179623470183e-10,0.9999999996738781,1e-12
1e-12,1e-12,2.475797344914099e-11,0.999999999975242,1e-12
1e-12,1e-12,6.821432307901887e-12,0.9999999999931786,1e-12
1e-12,1e-12,3.580691299021055e-12,0.9999999999964193,1e-12
1e-12,1e-12,2.5941471193391408e-12,0.9999999999974059,1e-12
1e-12,1e-12,2.2082335959794364e-12,0.9999999999977918,1e-12
1e-12,1e-12,2.0372592501871623e-12,0.9999999999979627,1e-12
1e-12,1e-12,3.930322733936009e-11,0.9999999999606968,1e-12
1e-12,1e-12,1.726321308126444e-10,0.9999999998273679,1e-12
1e-12,1e-12,7.266949708650827e-09,0.999999992733023,1e-12
1e-12,1e-12,4.7148452697598486e-08,0.999999952850932,1e-12
1e-12,1e-12,1.200950385804589e-07,0.9999998799020381,2.9233121836831908e-12
1e-12,1e-12,1.916698758597235e-07,0.9999998083237525,6.371718410786753e-12
1e-12,1e-12,2.421409561748078e-07,0.9999997578496369,9.406915945795581e-12
1e-12,1.3236078899581116e-12,0.00010978544564432813,0.9998899627926914,2.5176034070802313e-07
1e-12,1e-12,5.795422424181851e-06,0.9999942027077001,1.8698754895353203e-09
1e-12,1e-12,2.6742809065227746e-05,0.9999732332744103,2.3916505284164393e-08
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,3.2241866398941e-08,0.999999967757807,1e-12
1e-12,1e-12,2.4616975125013596e-10,0.9999999997538301,1e-12
1e-12,1e-12,2.1510127012902558e-11,0.9999999999784899,1e-12
1e-12,1e-12,1.27711174968681e-10,0.9999999998722888,1e-12
1e-12,1e-12,6.250371109572939e-09,0.9999999937496077,1e-12
1e-12,1e-12,4.372645479033821e-08,0.9999999562730025,1e-12
1e-12,1e-12,2.3229826501269812e-06,0.9999976766098961,4.0745372401013827e-10
1e-12,1e-12,1.693132575653067e-05,0.9999830575099635,1.1164275029734064e-08
1e-12,1e-12,4.570925450941843e-05,0.999954232305877,5.84395181130163e-08
1e-12,1e-12,7.51024676023393e-05,0.9999247638278961,1.3370407796358728e-07
1e-12,1e-12,9.626677672902595e-05,0.9999035309839632,2.0223841532930384e-07
1e-12,1.2951861805277076e-12,0.00010898998991148989,0.9998907612816692,2.4872712413458144e-07
3.9042102883968255e-12,1.2638386004404367e-08,0.0023241403471592204,0.997634910799338,4.093621121264555e-05
1e-12,1e-12,2.669423129531001e-05,0.9999732819245448,2.38441407950085e-08
1e-12,1e-12,2.857621146712397e-06,0.9999971418034004,5.754529488882239e-10
1e-12,1e-12,1.8778877187486387e-05,0.999981207855086,1.3267719767719234e-08
1e-12,1e-12,4.813852869511859e-05,0.9999517977638485,6.370734495671105e-08
1e-12,1e-12,7.70722815695013e-05,0.9999227881177561,1.396002165316752e-07
1e-12,1e-12,9.752103866211836e-05,0.9999022723109038,2.0664950639078555e-07
1e-12,1.3204992654891612e-12,0.00010969769978375066,0.9998900508738675,2.514250282118107e-07
