P1,P2,P3,P4,P5
1e-12,1e-12,2.4844570845061753e-12,0.9999999999975155,1e-12
1e-12,1e-12,2.1609380951304047e-12,0.9999999999978391,1e-12
1e-12,1e-12,2.015276834299584e-12,0.9999999999979847,1e-12
1e-12,1e-12,1.9462209621678994e-12,0.9999999999980538,1e-12
1e-12,1e-12,3.8415493008869817e-11,0.9999999999615845,1e-12
1e-12,1e-12,1.706716989957613e-10,0.9999999998293283,1e-12
1e-12,1e-12,3.5974001555416635e-10,0.9999999996402598,1e-12
1e-12,1e-12,5.222786647607336e-10,0.999999999477721,1e-12
1e-12,1e-12,3.133115988873669e-11,0.9999999999686688,1e-12
1e-12,1e-12,7.673861546209082e-12,0.9999999999923261,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,4.006369216469352e-05,0.9999598893961329,4.691163801764229e-08
1e-12,1e-12,3.500854414362209e-06,0.9999964983384263,8.071593553406995e-10
1e-12,1e-12,2.078517042625183e-05,0.9999791991161339,1.5713430951040203e-08
1e-12,1e-12,5.064471640203738e-05,0.9999492859525629,6.933090508556216e-08
1e-12,1e-12,3.936114707170368e-06,0.9999960629040366,9.812562268857311e-10
1e-12,8.674905238592601e-11,0.00044248719523209967,0.9995549414112559,2.571306760119603e-06
8.133693718548329e-11,1.033886261048167e-07,0.004672626480415443,0.9951956614891775,0.00013160856044406232
1.3559058986700734e-08,3.5598311984852415e-06,0.015054564277968141,0.9840010009528711,0.0009408613789033062
1.7506550054058323e-07,2.082432607264373e-05,0.026827442849408523,0.9706388707272879,0.002512687031730353
1.4219736499399005e-12,6.2810767698096015e-09,0.0018417981496373637,0.9981304371416964,2.7758426167520355e-05
1e-12,1.086613021783478e-10,0.00047696839938882185,0.9995201174649724,2.914026973485826e-06
1e-12,1e-12,1.2081881962222596e-05,0.9999879117564355,6.3616004624946824e-09
1e-12,4.665021702265904e-10,0.000774981316854606,0.9992184711893642,6.547027245624813e-06
2.7412383474256785e-10,2.3967381268530374e-07,0.006175400628972594,0.9936143706459348,0.0002099887771560731
1e-12,6.715010769653418e-10,0.000874944559880797,0.9991170392513664,8.015517195565545e-06
1e-12,1e-12,1.636683811812034e-05,0.9999836226110508,1.0550826640532378e-08
1e-12,1e-12,2.237568613394636e-06,0.9999977620485951,3.8279144393064143e-10
1e-12,1e-12,8.273317534390756e-07,0.9999991725953343,7.291218064601436e-11
1e-12,1e-12,5.030732133093352e-07,0.9999994968949653,3.182138073518102e-11
