P1,P2,P3,P4,P5
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
8.764247449999374e-08,1.2919485992024526e-05,0.02296436278155911,0.9750958954266469,0.0019267346633274757
1.0060841049153169e-12,4.94344432055982e-09,0.001700717466984747,0.9982749773478216,2.43002407432796e-05
1e-12,9.639800069294324e-11,0.0004583128042336959,0.9995389606290943,2.72647027069593e-06
8.77744543714698e-11,1.0898504509970763e-07,0.004755090837013531,0.9951092793045428,0.0001355207856240677
1.4085428379218001e-08,3.6547778810014364e-06,0.015185379944674615,0.9838562194809355,0.0009547317110805592
1e-12,2.625574646586415e-09,0.0013777299630448603,0.9986051699330954,1.709747788183539e-05
9.547884705085607e-10,5.683175906545657e-07,0.008219123789588778,0.9914410051476065,0.0003393017904256061
4.64557462498405e-08,8.335229949141265e-06,0.01990040677308913,0.9785812207956377,0.0015099907455777618
1e-12,3.968367190410049e-09,0.001580796019359787,0.9983976921453538,2.1507866186659825e-05
1e-12,8.636868997768943e-11,0.0004418397815684205,0.9995555950952313,2.565036828666293e-06
1e-12,1e-12,1.1628260469187524e-05,0.9999883657710137,5.96851559750107e-09
1e-12,1e-12,3.78807247773949e-05,0.9999620765459906,4.2729177690376174e-08
1e-12,2.5897666233731798e-09,0.0013714462822291829,0.9986115835945872,1.6967533021506617e-05
1e-12,6.977085575954334e-11,0.00041151325130306393,0.9995862084181522,2.27826077168529e-06
1e-12,1.145150640979864e-11,0.0002253503601238327,0.9997738148076767,8.348207477838627e-07
1e-12,1e-12,8.303589259073263e-06,0.9999916930057507,3.404989468771939e-09
1e-12,1e-12,7.934921553154339e-08,0.9999999206493192,1.4652254516188373e-12
1e-12,1e-12,1.5579827838951843e-07,0.9999998441972107,4.5109831324718114e-12
1e-12,1e-12,4.384845423976991e-06,0.999995613979876,1.1747000488345791e-09
1e-12,1.0199840971836238e-10,0.00046701777221802576,0.9995301687608653,2.813364914526589e-06
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1.6050298867753554e-09,0.0011695086598275672,0.998817482606478,1.3007128466476033e-05
1e-12,5.4926285741885295e-11,0.0003799844598241231,0.9996180207555265,1.994729721527057e-06
1e-12,1.0160317032159583e-11,0.0002165440397345897,0.9997826748017742,7.811483306372579e-07
1e-12,1e-12,8.139692624475892e-06,0.999991857013661,3.293714099457528e-09
1e-12,1e-12,3.1693254397335835e-05,0.9999682750035683,3.174200254313871e-08
1e-12,1e-12,3.113725577819082e-06,0.999996885610471,6.639511750785134e-10
1e-12,1e-12,1.9602305856958324e-05,0.9999803834426724,1.4251463065321343e-08
1e-12,1e-12,2.4487709220366582e-06,0.999997550784192,4.448859648150118e-10
1e-12,1e-12,8.654971087596053e-07,0.9999991344242875,7.860376140770031e-11
1e-12,1e-12,1.033483010537406e-05,0.999989660266316,4.903577549184234e-09
1e-12,1e-12,3.571192296913939e-05,0.9999642493469499,3.8730035401742557e-08
1e-12,2.3705777341120893e-09,0.0013316593979149083,0.998652184206743,1.6154024416414282e-05
1e-12,6.675304753400724e-11,0.000405494478915136,0.9995922824807781,2.222973551681258e-06
1e-12,1.1201040095443204e-11,0.00022369600454297256,0.9997754793551524,8.246291032995208e-07
1e-12,4.588329716170847e-12,0.0001661423555703312,0.9998333553889968,5.022508445774464e-07
1e-12,2.936761944738464e-12,0.00014318215777453513,0.9998564258703415,3.9196894717812926e-07
1e-12,2.3494539647117563e-12,0.0001329207071159022,0.999866733018713,3.462718216463418e-07
1e-12,2.1014301410104963e-12,0.0001280691100571385,0.9998716054261363,3.2546170511395504e-07
5.537792446830281e-12,1.6098132160635714e-08,0.0025188956829385045,0.997434261521632,4.682669175963407e-05
1e-12,1.7396706297745368e-10,0.0005579386698462141,0.9994382763238139,3.784832364893317e-06
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1.6050298867753554e-09,0.0011695086598275672,0.998817482606478,1.3007128466476033e-05
1e-12,5.4926285741885295e-11,0.0003799844598241231,0.9996180207555265,1.994729721527057e-06
1e-12,1.0160317032159583e-11,0.0002165440397345897,0.9997826748017742,7.811483306372579e-07
1.7283730002759512e-11,3.539347892544953e-08,0.0032730295599089354,0.9966543914110982,7.254361823018916e-05
6.250371109572939e-09,2.0842082284477925e-06,0.012622858822964766,0.98667637505195,0.0006986756664856784
1.1886081885403854e-07,1.5942749882480456e-05,0.024593867015260673,0.9732243041750352,0.0021657671990027
5.18328426180048e-07,4.400150510197598e-05,0.03418480274485747,0.9619610472231415,0.0038096301984728983
1.0824005981513452e-06,7.303651799017707e-05,0.04023931891624466,0.9546360540808791,0.005050508084287809
3.5356162442212735e-12,1.179980990695384e-08,0.002271669174508051,0.9976889149332271,3.9404088919385836e-05
1e-12,1.4893886124411893e-10,0.0005298001539305597,0.9994667277821594,3.4719149648006048e-06
1e-12,1.673150507031096e-11,0.00025570246513340056,0.9997432669511342,1.0305670005717903e-06
1e-12,5.607736497381666e-12,0.0001776317810038286,0.9998218067396065,5.61473781920716e-07
1e-12,3.2465141686088828e-12,0.0001480503496325003,0.9998515352124616,4.14434659341691e-07
1e-12,1e-12,6.730159198609087e-06,0.9999932674417081,2.3990930874720357e-09
1e-12,1e-12,1.4348446828460482e-06,0.9999985649727837,1.82533476911512e-10
1e-12,1e-12,1.3306744256147418e-05,0.9999866857832979,7.472443598462708e-09
1e-12,1e-12,2.017573217494295e-06,0.9999979821046383,3.221441881179365e-10
1e-12,1e-12,1.577913052541735e-05,0.9999842109425047,9.926965939132672e-09
