P1,P2,P3,P4,P5
1e-12,2.0163870573242093e-12,0.00012632042237070706,0.9998733614876305,3.1808798244186575e-07
5.375255796025158e-12,1.576955632742738e-08,0.0025016809653327643,0.9974520100397547,4.629321998094929e-05
3.4856566522023513e-09,1.3917834263965645e-06,0.011049399449689856,0.9883910049989296,0.0005582002822974282
1e-12,1e-12,1.4492195832271904e-07,0.9999998550740432,3.998438574054342e-12
1e-12,1e-12,2.10551540313908e-07,0.9999997894410079,7.451851478885493e-12
1e-12,1.0733636202076013e-12,0.00010237480007602162,0.9998974011226185,2.2407623213618116e-07
1e-12,1e-12,1.3872133441950041e-08,0.9999999861277865,1e-12
1e-12,1e-12,1.6147150283529754e-10,0.9999999998385285,1e-12
1e-12,1e-12,2.835339761642075e-06,0.9999971640922442,5.679941976426926e-10
1e-12,5.303624206476343e-11,0.00037557635628282515,0.9996224672932003,1.9562974793581074e-06
1e-12,1e-12,2.6573894418291388e-08,0.999999973425869,1e-12
1e-12,1e-12,3.637224341912493e-05,0.9999635878255689,3.993096379911245e-08
1e-12,1e-12,3.335668471771136e-06,0.999996663586841,7.446871860278743e-10
1e-12,1e-12,1.010143587776291e-06,0.9999989897547158,1.0169647900547636e-10
1e-12,1.1278311617957115e-11,0.00022420879613294087,0.9997749634097962,8.277827922631219e-07
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,1.994729721510602e-06,0.9999980049541903,3.1608814533145753e-10
1e-12,1e-12,7.811483306863209e-07,0.9999992187854136,6.625567462149743e-11
1e-12,1e-12,4.88830277367569e-07,0.9999995111393886,3.033405824949604e-11
1e-12,1e-12,3.866966170607e-07,0.9999996132828579,2.0525050503251762e-11
1e-12,2.6714186418530517e-12,0.00013873411990783513,0.999860893994913,3.7188250777237626e-07
6.585842982076429e-12,1.8150248970449923e-08,0.00262142278933275,0.9973285043365862,5.0054717246250455e-05
3.858270147816256e-09,1.4930467940876824e-06,0.01130839596472677,0.9881096835829637,0.0005804235472453134
1e-12,1e-12,1.4663025238448313e-07,0.9999998533656703,4.077300708541825e-12
1e-12,1e-12,8.543444283071189e-05,0.9999143998078593,1.6574868616823044e-07
1e-12,1e-12,5.112392809980548e-06,0.9999948860899855,1.5172042788462453e-09
1e-12,1.2840950525117023e-10,0.0005042574611330286,0.9994925451027314,3.1973077208993837e-06
1.079711875462408e-10,1.257793579290123e-07,0.004986684578672795,0.9948664345132466,0.0001467550207514757
1.562210605321468e-08,3.9259017240445004e-06,0.015546712679938235,0.9834558627267931,0.0009934830694385327
1e-12,1e-12,1.7230666016221363e-07,0.9999998276880044,5.335439893665036e-12
1e-12,1e-12,9.261239598479243e-05,0.9999071979986386,1.8960458219140833e-07
2.743361093848762e-12,9.899619679565319e-09,0.0021427886604099555,0.9978214599410825,3.574149614451797e-05
1e-12,1e-12,2.5629299125973226e-05,0.9999743484209646,2.2279892545451254e-08
1e-12,1e-12,2.800039127337506e-06,0.9999971994046156,5.562570480796696e-10
1e-12,5.2048809706661814e-11,0.000373231896727666,0.999624832071884,1.9359793381408323e-06
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
1.1478768127015648e-05,0.0003685057466249475,0.06716670662487711,0.920021658007185,0.01243165085318582
1e-12,1e-12,3.6898849620214946e-07,0.9999996309925212,1.898256859916434e-11
1e-12,1e-12,8.327813993957989e-10,0.9999999991672178,1e-12
1e-12,1e-12,3.956301952712238e-11,0.999999999960437,1e-12
1e-12,1e-12,8.623324276868516e-12,0.9999999999913767,1e-12
1e-12,1e-12,6.552284358418703e-07,0.9999993447221344,4.9429744870691604e-11
1e-12,5.891953591685706e-12,0.00018058278246357862,0.9998188401028014,5.771088430405809e-07
1.1660672427638019e-11,2.695374756722657e-08,0.0029897259152038558,0.9969478929204606,6.235419892725147e-05
5.133889091624155e-09,1.819087509291606e-06,0.012069411840209043,0.9872809820987342,0.0006477818396583891
1.0772315495177764e-07,1.489629165773998e-05,0.02405574846300107,0.9738437378036708,0.002085509718515399
4.934466549810779e-07,4.253574068002752e-05,0.033812982788616774,0.9624054948643911,0.0037384931596571337
1.0561014058829699e-06,7.181143726875394e-05,0.04002153739051395,0.9549024038366963,0.005003191234115058
1.5450346951828564e-06,9.3278583285894e-05,0.043518522564535145,0.9505996212541687,0.005787032563315053
1.8687642171499874e-06,0.00010630120442478574,0.045373409861370395,0.9482948336490242,0.006223586520963488
4.645617224241505e-12,1.4254756930398571e-08,0.002419056564595512,0.9975371620125622,4.376716343975519e-05
1e-12,1e-12,2.723515052360792e-05,0.9999727401945888,2.465486733739323e-08
1e-12,1e-12,5.797229004933513e-05,0.9999419408651818,8.684457384407824e-08
1e-12,4.9029249549192855e-09,0.001696065498918542,0.9982797402218532,2.4189375309233478e-05
1.4990342300791326e-09,7.764410258070953e-07,0.009112462942281851,0.9904832010108778,0.0004035581067802829
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,1.0160539076764508e-11,0.9999999999898395,1e-12
1e-12,1e-12,4.370059869529541e-12,0.9999999999956299,1e-12
1e-12,1e-12,1.1562024671007975e-09,0.9999999988437963,1e-12
1e-12,1e-12,4.661671049177585e-11,0.9999999999533833,1e-12
1e-12,1e-12,9.36051236521962e-12,0.9999999999906395,1e-12
1e-12,1e-12,6.826617731103823e-07,0.9999993172853,5.292690130416048e-11
1e-12,1e-12,1.1327327964494316e-09,0.999999998867266,1e-12
1e-12,1e-12,1.861465948049812e-08,0.9999999813852097,1e-12
1e-12,1e-12,1.8704748860898235e-10,0.9999999998129524,1e-12
1e-12,1e-12,1.8749890529079494e-11,0.9999999999812501,1e-12
1e-12,1e-12,9.661801620985955e-07,0.9999990337254107,9.442729731896826e-11
1e-12,1e-12,1.3475776050597688e-09,0.9999999986524207,1e-12
1e-12,1e-12,5.032707584007312e-11,0.9999999999496729,1e-12
1e-12,1e-12,1.5829174887516118e-06,0.9999984168675147,2.1499660793731456e-10
1e-12,1e-12,1.7248604766706421e-09,0.9999999982751371,1e-12
1e-12,1e-12,5.693800986250608e-11,0.999999999943062,1e-12
1e-12,1e-12,1.6836750927895494e-06,0.9999983160866213,2.382859105697496e-10
1e-12,2.4269253273700997e-11,0.0002894423186551309,0.9997092905525935,1.26710448172749e-06
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
1e-12,1e-12,4.4508505192553116e-07,0.9999995548890019,2.5946094982091465e-11
1e-12,3.298694650766265e-12,0.0001488384792742714,0.999850743398704,4.181187231316626e-07
1e-12,1e-12,1.672686000819823e-08,0.9999999832730306,1e-12
1e-12,1e-12,1.7730927837078525e-10,0.9999999998226906,1e-12
1e-12,1e-12,7.364737042436786e-09,0.9999999926352351,1e-12
1e-12,1e-12,1.9148227626164527e-05,0.9999808380668687,1.3705498096529103e-08
1e-12,9.307608017650182e-10,0.0009754442979381661,0.9990149451330177,9.609638193171967e-06
1e-12,1e-12,4.2838853464566284e-08,0.9999999571606221,1e-12
1e-12,1e-12,4.618034239112223e-05,0.9999537602106872,5.944682311331689e-08
1e-12,3.485900457178559e-09,0.0015140417120913519,0.998465941467478,2.0013333922884718e-05
1.1716891901158988e-09,6.547769970666195e-07,0.008613238485930874,0.9910190190688586,0.00036708649652431903
5.1462640593413767e-08,8.945708877328151e-06,0.02036595126653762,0.9780545256025605,0.0015705259593840168
3.410607662956977e-07,3.297973109372965e-05,0.03114275508217823,0.9655789138474907,0.00324501027847105
8.780140026143357e-07,6.324469693985701e-05,0.038421827122534724,0.9568523072299671,0.004661742936555717
1.4087572610677057e-06,8.754331300775409e-05,0.04264416749002875,0.9516806386188504,0.0055862418208520144
1e-12,1e-12,5.817966222343429e-06,0.9999941801517633,1.882014086022934e-09
1e-12,1.5588930146748226e-10,0.0005379121292752309,0.9994585267008054,3.5610140231928512e-06
1e-12,1.7117418593670664e-11,0.0002576531521059078,0.9997413031238931,1.0437068833091909e-06
1e-12,5.672129432809925e-12,0.00017830810018903964,0.9998211268522554,5.650418833593947e-07
