P1,P2,P3,P4,P5
1e-12,1e-12,3.112805668781249e-08,0.9999999688716353,1e-12
1e-12,1e-12,3.936562859996329e-05,0.9999605888141282,4.555721080241479e-08
1e-12,2.743520743919703e-09,0.0013980315915932406,0.9985844456379175,1.752002653889584e-05
9.855778415612804e-10,5.809336540707477e-07,0.00827903469515201,0.9913769157758148,0.00034346760980131927
1e-12,1e-12,2.516038840827406e-06,0.9999974834957188,4.654403776308089e-10
1e-12,4.4334536042356376e-11,0.00035380482962854565,0.9996444242218911,1.7709041446872925e-06
5.008882197898856e-11,7.391913137144712e-08,0.00418013293605235,0.9957105700523741,0.00010922304235333683
1e-12,3.728397590663235e-10,0.0007192347233229146,0.9992749843462706,5.7805575427644766e-06
1e-12,1e-12,7.387530567282141e-07,0.9999992611865717,6.037160005101567e-11
1e-12,7.0539130092583946e-12,0.0001917453254624002,0.9998076168743177,6.377931659516479e-07
1.3279155552936572e-11,2.949113131478498e-08,0.003080478956549615,0.9968539411316215,6.555040741841832e-05
5.478616449394735e-09,1.9026932160937093e-06,0.012249495722400194,0.9870844292673762,0.0006641668383910509
1.1128106280899885e-07,1.5234087428539489e-05,0.024232192769054528,0.9736407794769297,0.002111682385524352
5.015292956489503e-07,4.3014366227001055e-05,0.03393535175283624,0.9622592925443402,0.003761839807300927
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1.725782772243889e-08,4.205575616977875e-06,0.015902168878370038,0.9830613772514304,0.0010322310367548194
1e-12,1e-12,7.03118423214244e-05,0.9999295683642753,1.1979305557162662e-07
1e-12,1e-12,9.314592961728874e-05,0.9999066626408302,1.914287440260102e-07
1e-12,1e-12,5.338155705025827e-06,0.999994660213788,1.6305067161552946e-09
1e-12,1e-12,2.566613428534037e-05,0.9999743115324095,2.2333288306928e-08
1e-12,1e-12,6.945608532760161e-09,0.9999999930543662,1e-12
1e-12,1e-12,4.609422477042102e-08,0.9999999539051827,1e-12
1e-12,1e-12,2.385047667252671e-06,0.9999976145265741,4.257586677025718e-10
1e-12,1e-12,8.541616414170505e-07,0.9999991457614631,7.689546461712361e-11
1e-12,1e-12,5.111653199607602e-07,0.999999488802001,3.2679043683762546e-11
1e-12,1e-12,3.9543218610660347e-07,0.9999996045465103,2.1303631714716987e-11
1e-12,1e-12,6.985667190928524e-06,0.9999930117800003,2.5528083248678524e-09
1e-12,1e-12,7.278022118306637e-08,0.9999999272185102,1.2686904506464764e-12
1e-12,1e-12,2.996955063561124e-06,0.9999970024219634,6.229729948948113e-10
1e-12,5.7634785832760826e-11,0.00038612796219672507,0.999611823189835,2.048790331941918e-06
6.053890722057531e-11,8.427747322237167e-08,0.004366153751957591,0.995516282441135,0.00011747946889523425
1e-12,3.981139862219152e-10,0.0007351214901819558,0.9992588830275592,5.995084118477734e-06
2.444686675318053e-10,2.2141833977418202e-07,0.006015354385987548,0.9937834797583414,0.0002009441928626584
2.350701133746469e-08,5.206701749860265e-06,0.017056896680030187,0.9817755146947799,0.0011623584164287477
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
1e-12,1e-12,8.939696304222089e-06,0.9999910564529532,3.850741907939403e-09
1e-12,1e-12,1.6536895859342593e-06,0.999998346079159,2.312550272688699e-10
1e-12,1e-12,1.4285517647261159e-05,0.9999857060715563,8.410793559209271e-09
1e-12,5.997822238867911e-10,0.0008426417089263394,0.9991498297015746,7.527989669055591e-06
3.286797500834382e-10,2.717464021584348e-07,0.006437830480401363,0.9933367292026605,0.00022516824185623812
1e-12,1e-12,1.1035853519913985e-07,0.9999998896389257,2.5390814097787266e-12
1e-12,1e-12,3.6904235789503304e-06,0.999996308695109,8.813120297756537e-10
1e-12,1e-12,1.062502190007919e-06,0.9999989373871773,1.1063277997555919e-10
1e-12,1e-12,5.701068848118496e-07,0.9999994298539174,3.9197727459318515e-11
1e-12,4.781952611665474e-12,0.00016844703452623122,0.9998310390424701,5.139182217549334e-07
1.0028866626043964e-11,2.4282886479376486e-08,0.0028877986942706935,0.9970533352927284,5.8841720085576996e-05
1e-12,2.1366952651646898e-10,0.000597486899995392,0.9993982701601756,4.2427261488163285e-06
1e-12,1e-12,3.352112099008764e-08,0.9999999664785305,1e-12
1e-12,1e-12,5.041586481624449e-09,0.9999999949583986,1e-12
1e-12,1e-12,1.584291175971142e-05,0.9999841470943025,9.993933814048407e-09
1e-12,7.0048788991528e-10,0.000887346693023594,0.9991044466639555,8.20594247333183e-06
3.6766945044064414e-10,2.9366360909666156e-07,0.0066054166098854505,0.9931592028522204,0.00023508650661565922
2.8828006537473527e-08,5.994951205567922e-06,0.01786404270399289,0.9808727971499497,0.0012571363668453304
1e-12,3.364231115909888e-09,0.0014962431212350857,0.9984841313358114,1.9622178145289013e-05
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
1e-12,5.789368984210341e-12,0.00017952796355735767,0.9998199005302062,5.715004470337245e-07
1e-12,1e-12,3.6898849620214946e-07,0.9999996309925212,1.898256859916434e-11
1e-12,2.490008199629301e-12,0.0001355207831341687,0.999864121578458,3.576359177212449e-07
6.259881502046483e-12,1.752333911309023e-08,0.0025909618348303187,0.9973599340166718,4.908661889889002e-05
1e-12,1e-12,2.8188662782091534e-05,0.9999717852269363,2.6110259224633535e-08
1e-12,1e-12,5.897834392465384e-05,0.9999409322848029,8.937106727918165e-08
1e-12,1e-12,8.530939700779339e-05,0.9999145252578512,1.6534451992454653e-07
1e-12,1e-12,2.5434593020623453e-07,0.9999997456438594,1.0210370591353903e-11
1e-12,1e-12,1.3887382133148662e-08,0.9999999861125376,1e-12
1e-12,1e-12,1.6156032067726755e-10,0.9999999998384397,1e-12
1e-12,1e-12,1.4120241198511962e-07,0.9999998587937592,3.8288671168304734e-12
1e-12,1e-12,8.383839396952641e-05,0.999916000985718,1.6061972298657185e-07
1e-12,1.0524914273446484e-12,0.00010171156451277419,0.9998980667726832,2.2166175152605986e-07
3.361089184750199e-12,1.1393797572090136e-08,0.0022453656709122694,0.9977159780094825,3.864492244657964e-05
2.7563087368065453e-09,1.1832107263964886e-06,0.010472949693864142,0.9890158330182549,0.0005100313208458442
1e-12,1.4928260849700337e-09,0.0011416256029304073,0.9988458790864093,1.2493817655879973e-05
6.350335812754793e-10,4.2860989757365076e-07,0.007486516424447753,0.9922229941586835,0.00029006017193755634
1e-12,8.981229093762977e-10,0.0009639174165915199,0.9990266607430022,9.420942197645958e-06
4.399607345106915e-10,3.324979689356411e-07,0.006882831588878147,0.9928649497200217,0.0002518857531704342
