P1,P2,P3,P4,P5
1e-12,1e-12,6.175704392319403e-11,0.999999999938243,1e-12
1e-12,1e-12,8.730078893126603e-08,0.999999912697493,1.7180284200177355e-12
1e-12,1e-12,4.050733082294755e-10,0.9999999995949265,1e-12
1e-12,1e-12,2.2358441786884953e-07,0.9999997764073457,8.236373834386245e-12
1e-12,1e-12,1.3020532652063821e-08,0.9999999869793953,1e-12
1e-12,1e-12,6.311109790324565e-08,0.9999999368879017,1.0004059639336105e-12
1e-12,1e-12,3.4441138829777174e-10,0.9999999996555884,1e-12
1e-12,1e-12,5.110303291644414e-10,0.9999999994889693,1e-12
1e-12,1e-12,3.0991875732411245e-11,0.9999999999690081,1e-12
1e-12,1e-12,7.632117160483176e-12,0.9999999999923679,1e-12
1e-12,1e-12,3.787414826206259e-12,0.9999999999962126,1e-12
1e-12,1e-12,2.668087972779176e-12,0.9999999999973319,1e-12
1e-12,1e-12,2.2393198406689407e-12,0.9999999999977607,1e-12
1e-12,1e-12,4.1206815737382385e-11,0.9999999999587932,1e-12
1e-12,1e-12,8.800515871598691e-12,0.9999999999911995,1e-12
