P1,P2,P3,P4,P5
1e-12,1e-12,1.0409345256867653e-06,0.9999989589585591,1.0691527953818981e-10
1e-12,1.1797895993481688e-11,0.00022759951428952263,0.9997715517170189,8.487568934195372e-07
1e-12,1e-12,4.1547305607014806e-07,0.9999995845038105,2.313334358859132e-11
1e-12,1e-12,8.836820164503933e-10,0.9999999991163172,1e-12
1e-12,1e-12,8.185703226359919e-10,0.999999999181429,1e-12
1e-12,1e-12,7.878362406898987e-10,0.9999999992121631,1e-12
1e-12,1e-12,7.7290462918711e-10,0.9999999992270947,1e-12
1e-12,1e-12,1.537638794069096e-08,0.999999984623517,1e-12
1e-12,1e-12,3.4145628546866647e-09,0.9999999965854294,1e-12
1e-12,1e-12,3.231907530487632e-08,0.9999999676805967,1e-12
1e-12,1e-12,4.011163137629392e-05,0.9999598413633245,4.7005234566438095e-08
1e-12,1e-12,1.74402111197125e-07,0.9999998255924448,5.4440197116411025e-12
1e-12,1e-12,2.309761787389064e-07,0.9999997690151261,8.695184883263036e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
1e-12,1e-12,2.2159489354578454e-08,0.9999999778403358,1e-12
1e-12,1e-12,2.0408186252041105e-10,0.999999999795918,1e-12
1e-12,1e-12,1.958522233280746e-11,0.9999999999804148,1e-12
1e-12,1e-12,1.218627421195606e-10,0.9999999998781373,1e-12
1e-12,1e-12,1.5134116182480284e-11,0.9999999999848659,1e-12
1e-12,1e-12,2.151649081127971e-09,0.9999999978483474,1e-12
1e-12,1e-12,6.359313076131912e-11,0.9999999999364069,1e-12
1e-12,1e-12,4.410588116954273e-09,0.9999999955894,1e-12
1e-12,1e-12,9.104850207108939e-11,0.9999999999089515,1e-12
1e-12,1e-12,1.3081535854553294e-11,0.9999999999869185,1e-12
1e-12,1e-12,9.959522095925877e-11,0.9999999999004048,1e-12
1e-12,1e-12,1.1086487450295834e-07,0.999999889132567,2.5585271488844787e-12
1e-12,1e-12,4.564797428940892e-10,0.99999999954352,1e-12
1e-12,1e-12,4.767239362601927e-06,0.9999952314102811,1.3503563177908413e-09
1e-12,1e-12,6.012324715864992e-08,0.9999999398758301,1e-12
1e-12,1e-12,2.7239233065801116e-06,0.9999972755454094,5.312840331998072e-10
1e-12,1e-12,2.2626767126610048e-09,0.9999999977373194,1e-12
1e-12,1e-12,5.28428051205232e-07,0.9999994715374098,3.4539031494580175e-11
1e-12,1e-12,2.001709153987008e-08,0.9999999799827609,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,2.2159489354578454e-08,0.9999999778403358,1e-12
1e-12,1e-12,2.0408186252041105e-10,0.999999999795918,1e-12
1e-12,1e-12,3.187565216555832e-06,0.9999968117443835,6.903999830637495e-10
1e-12,1e-12,2.447680502726257e-09,0.9999999975523151,1e-12
1e-12,1e-12,6.782685524342469e-11,0.9999999999321731,1e-12
1e-12,1e-12,1.1290746115832917e-11,0.9999999999887093,1e-12
1e-12,1e-12,4.6067594183796245e-12,0.9999999999953932,1e-12
1e-12,1e-12,2.942535104466515e-12,0.9999999999970575,1e-12
1e-12,1e-12,2.3516744107610066e-12,0.9999999999976483,1e-12
1e-12,1e-12,2.1023183194301964e-12,0.9999999999978977,1e-12
1e-12,1e-12,1.9877433032888803e-12,0.9999999999980123,1e-12
1e-12,1e-12,3.145932893078296e-07,0.9999996853921589,1.4551775453159069e-11
1e-12,1e-12,7.689520131748395e-10,0.9999999992310473,1e-12
1e-12,1e-12,1.5337021430639197e-08,0.9999999846628839,1e-12
1e-12,1e-12,1.3757665604519076e-06,0.9999986240632593,1.7018015352852858e-10
1e-12,1e-12,1.6080412557073487e-09,0.9999999983919565,1e-12
1e-12,1e-12,5.49760237333885e-11,0.999999999945024,1e-12
1e-12,1e-12,8.236853366039298e-08,0.999999917629907,1.5593213222795882e-12
1e-12,1e-12,3.934641501501801e-10,0.9999999996065356,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,4.099093509069007e-09,0.9999999959008959,1e-12
1e-12,1e-12,8.77744543714698e-11,0.9999999999122255,1e-12
1e-12,1e-12,2.5798363445517225e-10,0.9999999997420163,1e-12
1e-12,1e-12,8.883568436424127e-09,0.9999999911163935,1e-12
1e-12,1e-12,5.2129683902890633e-08,0.9999999478695887,1e-12
1e-12,1e-12,3.1301627956281664e-10,0.9999999996869836,1e-12
1e-12,1e-12,1.9654331273599723e-07,0.9999998034500432,6.6440148604577844e-12
1e-12,1e-12,2.451999954189432e-07,0.9999997547903987,9.605816228664008e-12
1e-12,1e-12,1.3635410356371835e-08,0.9999999863645118,1e-12
1e-12,1e-12,3.215452126781315e-09,0.9999999967845409,1e-12
1e-12,1e-12,3.136262438641069e-08,0.9999999686370638,1e-12
1e-12,1e-12,3.9513665696100375e-05,0.9999604404911273,4.584311480603807e-08
1e-12,1e-12,6.982754026796378e-05,0.9999300540384789,1.1842091251010275e-07
1e-12,1e-12,4.6218720117785494e-06,0.9999953768455596,1.2824286241025957e-09
1e-12,1e-12,2.3882204907010873e-05,0.9999760979885685,1.9806510973766602e-08
1e-12,1.2964427309469784e-09,0.0010892481815464317,0.998899198373128,1.1552148737353824e-05
1e-12,1e-12,1.8263490811909477e-05,0.9999817238427918,1.266639027177847e-08
1e-12,1e-12,5.858957541349241e-09,0.9999999941410234,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,3.2241866398941e-08,0.999999967757807,1e-12
1e-12,1e-12,4.006369216469352e-05,0.9999598893961329,4.691163801764229e-08
1e-12,1e-12,8.677780827248682e-09,0.9999999913221825,1e-12
1e-12,1e-12,2.078517042625183e-05,0.9999791991161339,1.5713430951040203e-08
1e-12,1e-12,2.5215733107097904e-06,0.9999974779595413,4.671479960347091e-10
1e-12,1e-12,8.782685905206478e-07,0.999999121650863,8.054641610615631e-11
1e-12,9.14335274160294e-12,0.00020906499351291963,0.999790198304271,7.366930725214905e-07
1e-12,4.1455727739503345e-12,0.00016061686001078712,0.9998389084190097,4.7471683395426796e-07
9.04587516004085e-12,2.2609577876586684e-08,0.0028200627222373376,0.9971233615282649,5.6553130874048e-05
1e-12,1e-12,2.9411892916497706e-05,0.9999705600811578,2.8025900211432202e-08
1e-12,1.7718315703518783e-09,0.0012086492517341396,0.9987776073661945,1.3741610011366179e-05
7.186915507162439e-10,4.6692368260714545e-07,0.007701707546573622,0.9919936288397885,0.00030419597126373345
1e-12,1e-12,4.872545458911581e-05,0.999951209538053,6.500724219641271e-08
1e-12,1e-12,3.860808317490694e-06,0.9999961382415157,9.50166820834052e-10
1e-12,8.427125663956758e-11,0.0004382357336660814,0.999559233936758,2.5302453017550933e-06
1e-12,1e-12,1.1580717671377805e-05,0.9999884133544275,5.927899561527233e-09
1e-12,1e-12,9.370831988153583e-08,0.9999999062897468,1.9332899187465546e-12
1e-12,1e-12,1.6930914181756407e-07,0.9999998306856765,5.1816427767674856e-12
1e-12,1e-12,1.1330476668014455e-08,0.9999999886694662,1e-12
1e-12,1e-12,2.375046147762294e-05,0.9999762299137679,1.962474116294638e-08
