P1,P2,P3,P4,P5
1e-12,2.512698715761985e-09,0.0013577227431714745,0.9986255896236521,1.6685120099089592e-05
1e-12,6.872502567034644e-11,0.0004094471725762938,0.9995882935378009,2.2592208958306263e-06
6.874367741716014e-11,9.202677575537166e-08,0.0044955254406440215,0.9953810180060861,0.00012336445775045277
1e-12,4.1602010725227956e-10,0.0007459738197647114,0.9992478823395557,6.143424631284194e-06
1e-12,1e-12,7.523701800460358e-07,0.9999992475675823,6.223764742473986e-11
1e-12,7.249756350802272e-12,0.00019350409733875917,0.999805848320376,6.475750354944338e-07
1e-12,1e-12,1.9072674661835265e-08,0.9999999809271892,1e-12
1e-12,1e-12,3.802889780857299e-09,0.999999996197101,1e-12
1e-12,1e-12,3.410737092757188e-08,0.9999999658922704,1e-12
1e-12,1e-12,2.531912457470753e-10,0.9999999997468086,1e-12
1e-12,1e-12,8.800669193398392e-09,0.9999999911992933,1e-12
1e-12,1e-12,2.5832460615049513e-09,0.999999997416749,1e-12
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
8.764247449999374e-08,1.2919485992024526e-05,0.02296436278155911,0.9750958954266469,0.0019267346633274757
1e-12,1e-12,8.481104111335291e-05,0.9999150252205902,1.63737686249047e-07
1e-12,1e-12,2.536018667287365e-07,0.9999997463879726,1.016063678543807e-11
1e-12,1e-12,5.594337713299424e-06,0.9999944038992884,1.7629981167074255e-09
1e-12,1e-12,6.513035821775759e-08,0.9999999348685875,1.0543201123631026e-12
1e-12,1e-12,5.6941026649992565e-05,0.9999429746882209,8.428494432380784e-08
1e-12,1e-12,4.173636150128779e-06,0.9999958252819328,1.081917127860119e-09
1e-12,1e-12,5.625564580835629e-08,0.9999999437435283,1e-12
1e-12,1e-12,2.6348552202293263e-06,0.9999973646421327,5.026470846758877e-10
1e-12,1e-12,1.8032085189578773e-05,0.9999819555147681,1.2400036526552553e-08
1e-12,1e-12,4.717166813916762e-05,0.9999527667427995,6.158895621438312e-08
1e-12,1e-12,7.629438114098441e-05,0.9999235683588047,1.3725961027052166e-07
1e-12,1e-12,4.831167931818037e-06,0.9999951674513964,1.3806715825103763e-09
1e-12,1e-12,6.052503220832506e-08,0.9999999394740348,1e-12
1e-12,1e-12,5.489110383039009e-05,0.9999450296076066,7.928839757943695e-08
1e-12,1e-12,4.097816517223407e-06,0.9999959011341244,1.0493583276096924e-09
1e-12,1e-12,2.2487553471783883e-05,0.9999774945300123,1.7916504577850232e-08
1e-12,1.1845571190605142e-09,0.0010569987802715453,0.9989320128694547,1.0987165589018471e-05
5.373328448854409e-10,3.818258452747969e-07,0.007205457780097402,0.9925221461016023,0.00027201375512217945
1e-12,1e-12,2.3459547232596023e-06,0.9999976536310854,4.141913974076951e-10
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1.0060841049153169e-12,4.94344432055982e-09,0.001700717466984747,0.9982749773478216,2.43002407432796e-05
1e-12,1e-12,5.658623625226511e-08,0.9999999434129297,1e-12
1e-12,1e-12,1.315669313495249e-07,0.9999998684296653,3.403387012548093e-12
1e-12,1e-12,8.092757513511462e-05,0.999918920991728,1.5143260666958895e-07
1e-12,1e-12,9.993031695731958e-05,0.9998998544529273,2.1522911711569165e-07
1e-12,1e-12,1.3705498069782607e-08,0.9999999862944234,1e-12
1e-12,1e-12,1.3005339128957516e-06,0.9999986993111327,1.5495433967411704e-10
1e-12,1e-12,6.307427030671775e-07,0.9999993692109073,4.638962352898011e-11
1e-12,1e-12,2.1869264843488168e-08,0.9999999781305642,1e-12
1e-12,1e-12,8.179155175369601e-08,0.999999918206907,1.5411590878973645e-12
1e-12,1e-12,1.5817781007232412e-07,0.9999998418175635,4.626395021994198e-12
1e-12,1e-12,4.4182036105233635e-06,0.9999955806067572,1.1896322832814658e-09
1e-12,1e-12,2.8816971031631056e-09,0.999999997118297,1e-12
1e-12,1e-12,2.9690364611312248e-08,0.9999999703093507,1e-12
1e-12,1e-12,1.914175583261901e-06,0.9999980855293156,2.9510122051565793e-10
1e-12,1e-12,1.536949005109811e-05,0.9999846210087798,9.50116553112927e-09
1e-12,1e-12,5.374741318675547e-09,0.9999999946252421,1e-12
1e-12,1e-12,1.635799056021181e-05,0.9999836314681131,1.0541322284541533e-08
1e-12,1e-12,1.1137210309541956e-07,0.9999998886253189,2.5780664946942767e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,4.006369216469352e-05,0.9999598893961329,4.691163801764229e-08
1e-12,1e-12,1.7429785792444363e-07,0.9999998256967034,5.4385969604618635e-12
1e-12,1e-12,4.637873297297368e-06,0.9999953608368657,1.289836976596949e-09
1e-12,1e-12,1.1911084770721558e-06,0.9999988087576828,1.338401417521792e-10
1e-12,1e-12,3.0052724087070715e-08,0.9999999699469854,1e-12
1e-12,1e-12,4.773642148236945e-09,0.9999999952263443,1e-12
1e-12,1e-12,9.472178597036418e-11,0.9999999999052782,1e-12
1e-12,1e-12,5.382897461103653e-09,0.999999994617086,1e-12
1e-12,1e-12,4.057882041497152e-08,0.9999999594207004,1e-12
1e-12,1e-12,2.7616864350932246e-10,0.9999999997238312,1e-12
1e-12,1e-12,9.191332694946652e-09,0.999999990808627,1e-12
1e-12,1e-12,1.3143575117169348e-10,0.9999999998685642,1e-12
1e-12,1e-12,3.1569280523058296e-10,0.9999999996843071,1e-12
1e-12,1e-12,9.827063940370806e-09,0.999999990172891,1e-12
1e-12,1e-12,1.101250829416145e-06,0.9999988986317319,1.1743869356382993e-10
1e-12,1e-12,5.804094798111947e-07,0.9999994195501347,4.038541796055831e-11
1e-12,1e-12,4.213651149109765e-07,0.9999995786112024,2.3682702919967325e-11
1e-12,1e-12,8.899259107408852e-10,0.9999999991100733,1e-12
1e-12,1e-12,1.6499406285674922e-08,0.9999999835004868,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,4.4508505192553116e-07,0.9999995548890019,2.5946094982091465e-11
1e-12,1e-12,3.6898849620214946e-07,0.9999996309925212,1.898256859916434e-11
1e-12,1e-12,8.327813993957989e-10,0.9999999991672178,1e-12
1e-12,1e-12,3.2058277654734013e-07,0.999999679402207,1.5016447733180846e-11
1e-12,1e-12,1.5591148150306822e-08,0.9999999844087546,1e-12
1e-12,1e-12,6.906060956435311e-08,0.9999999309382279,1.1624761776524044e-12
1e-12,1e-12,7.236409915734043e-09,0.999999992763563,1e-12
1e-12,1e-12,9.450091211782308e-07,0.9999990548998747,9.100404247546957e-11
1e-12,1e-12,5.376620177965918e-07,0.9999994623024314,3.5550795116414436e-11
1e-12,1e-12,8.145656448688143e-06,0.9999918510458137,3.297737201545405e-09
1e-12,1e-12,7.859098261064901e-08,0.9999999214075754,1.441964568515218e-12
1e-12,1e-12,7.719591299526485e-09,0.9999999922803785,1e-12
1e-12,1e-12,4.859465729811774e-08,0.9999999514046956,1e-12
1e-12,1e-12,2.4488830200342093e-06,0.9999975506720601,4.44919908215288e-10
1e-12,1e-12,1.738408485418841e-05,0.9999826042488631,1.1666277437360315e-08
1e-12,8.051457278668295e-10,0.0009294665016950088,0.9990616667263525,8.865966733692935e-06
1e-12,1e-12,8.398980242407816e-07,0.9999991600272085,7.476727296054024e-11
1e-12,1e-12,1.0180846091722984e-05,0.9999898143714934,4.7824138339515255e-09
1e-12,1e-12,3.544488600215612e-05,0.9999645168654058,3.8248547482103246e-08
