P1,P2,P3,P4,P5
2.9693736358638034e-10,2.5330492936515014e-07,0.0062896485350257825,0.9934935538132124,0.00021654404989510326
1e-12,6.903413396486258e-10,0.0008830451573845766,0.9991088144595905,8.139692624947503e-06
1e-12,3.6021630123173054e-11,0.0003301526890753248,0.9996682693131562,1.5779617459211416e-06
1e-12,1e-12,1.0051159556767608e-05,0.9999899441591305,4.681311624294975e-09
1e-12,1e-12,8.730078893126603e-08,0.999999912697493,1.7180284200177355e-12
1e-12,1e-12,4.050733082294755e-10,0.9999999995949265,1e-12
1e-12,1e-12,1.1131615074155832e-08,0.9999999888683294,1e-12
1e-12,1e-12,1.1720696346806392e-06,0.9999988278000717,1.3029363668352858e-10
1e-12,1e-12,1.202670255306959e-05,0.9999879669841951,6.3132499800063625e-09
1e-12,4.633100569861881e-10,0.0007732109258581366,0.9992202665107422,6.522100056649927e-06
1e-12,2.950972799453666e-11,0.00030892829693873747,0.99968965918181,1.412491740909695e-06
1e-12,7.447598093790475e-12,0.00019524771983125966,0.9998040949413408,6.573313802828616e-07
1.3810286247917247e-11,3.030282536009565e-08,0.003108403280774441,0.9968250195961178,6.654680647215869e-05
5.587130536000018e-09,1.9286713074384565e-06,0.012304362914598688,0.9870245102241486,0.0006691926028146753
1.123777237932444e-07,1.53375265039557e-05,0.02428568922020391,0.9735792155593824,0.0021196453161859054
1.1390888232654106e-12,5.387644552712345e-09,0.0017501213982121788,0.9982243830462336,2.549016677055404e-05
1.6046663997570931e-09,8.138876055330257e-07,0.009255427471232203,0.990329494443115,0.0004142625933808509
1e-12,1e-12,5.345703518810918e-05,0.9999464670987306,7.586592855334992e-08
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,1.1032559310564238e-09,0.9999999988967428,1e-12
1e-12,1e-12,4.553690757802542e-11,0.9999999999544631,1e-12
1e-12,1e-12,7.49645819864142e-08,0.9999999250340852,1.3327855038753346e-12
1e-12,1e-12,1.5143260656547142e-07,0.9999998485630911,4.302284307402735e-12
1e-12,1e-12,4.322974620940556e-06,0.9999956758781743,1.1472047550804197e-09
1e-12,1e-12,1.149961148638745e-06,0.9999988499126281,1.2622327540684497e-10
1e-12,1e-12,5.931068799425177e-07,0.9999994068512514,4.186862504760138e-11
1e-12,5.0743853563517405e-12,0.00017181071737215614,0.9998276581388928,5.311386606430269e-07
1.0467848809980751e-11,2.50138443291803e-08,0.0029164098206180267,0.997023745777802,5.981937726782634e-05
1e-12,2.1686186180147615e-10,0.0006004463178546082,0.9993952756358646,4.277829407843578e-06
1e-12,2.0189183658203547e-11,0.00027222258533121657,0.9997266334536823,1.1439407968180739e-06
2.83799650446781e-11,4.988746771239505e-08,0.0036684065613769024,0.9962437570314993,8.778649127612176e-05
8.00924226940225e-09,2.4739405379836654e-06,0.013356009143095426,0.9858729754016019,0.0007685335055224444
1.345493253479546e-07,1.736650708183962e-05,0.025288616927080176,0.9724225814348101,0.0022713005817026006
5.51475749621666e-07,4.5920440531865836e-05,0.034658908319087134,0.9613934280835492,0.003901191681082198
1.1164742532709937e-06,7.460992810348621e-05,0.04051534311561711,0.9542981649031888,0.005110765578837428
3.5906833062426813e-12,1.1927072773865177e-08,0.002279789201287241,0.9976805592204455,3.963964760381959e-05
2.8488984504804193e-09,1.210558405961848e-06,0.010552242819451774,0.9889299931350143,0.0005165506382294899
8.024617059732009e-08,1.2156700939236487e-05,0.02251277951959385,0.9756123699493693,0.0018626135839270228
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,7.194133067045527e-09,0.9999999928058402,1e-12
1e-12,1e-12,1.1628231710858472e-10,0.9999999998837177,1e-12
1e-12,1e-12,1.4783729795908584e-11,0.9999999999852163,1e-12
1e-12,1e-12,5.271338920920243e-12,0.9999999999947287,1e-12
1e-12,1e-12,3.147704319417244e-12,0.9999999999968523,1e-12
1e-12,1e-12,2.432276602348793e-12,0.9999999999975677,1e-12
1e-12,1e-12,2.1380675008231265e-12,0.9999999999978619,1e-12
1e-12,1e-12,2.0046186932631826e-12,0.9999999999979954,1e-12
1e-12,1e-12,1.9411139362546237e-12,0.9999999999980589,1e-12
1e-12,1e-12,1.9100276915651193e-12,0.99999999999809,1e-12
1e-12,1e-12,7.643896626774449e-10,0.9999999992356097,1e-12
1e-12,1e-12,1.5291454547039507e-08,0.9999999847084512,1e-12
1e-12,1e-12,2.7591206745114505e-05,0.9999723835988087,2.5194425137614207e-08
1e-12,1e-12,2.905236309413972e-06,0.9999970941721682,5.91522417514989e-10
1e-12,1e-12,1.8934680028226403e-05,0.9999810518682708,1.3451694145556663e-08
1e-12,9.152345548102403e-10,0.0009699950008111857,0.9990204838381942,9.520245672188901e-06
1e-12,4.147637788776137e-11,0.0003460351045261323,0.9996522583127491,1.7065412472972667e-06
4.773514916678323e-11,7.149747749402025e-08,0.004134155679966334,0.9957585527278646,0.00010722004695639284
1.0387360194208384e-08,2.961031294490546e-06,0.014169834480295185,0.9849779039713155,0.0008492901297346268
1.532280941018982e-07,1.8995903471208386e-05,0.026037554451657896,0.9715558247432822,0.002387471673494628
