P1,P2,P3,P4,P5
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
2.5946134130094833e-11,4.688569177346835e-08,0.0035935556697822557,0.9963215863768563,8.481104172358075e-05
7.658114697939311e-09,2.398444224893659e-06,0.013220415649965567,0.9860217726149653,0.0007554056327295276
1.315669313495249e-07,1.7100005820669395e-05,0.025161610127849898,0.9725693110198951,0.00225184727950302
5.453295502944044e-07,4.5567418592407094e-05,0.034572726091033124,0.9614966846120584,0.0038844765487658054
1.110235269941029e-06,7.432297419740497e-05,0.04046530525401448,0.9543594432335648,0.0050998183029534174
1.5841377036807103e-06,9.489437572629544e-05,0.043758084886443505,0.9503028314249217,0.0058426051752048505
1.8922645579344533e-06,0.00010721751935660606,0.045497833535033116,0.9481396718827836,0.0062533847982687305
2.0681227305141547e-06,0.00011396446509048808,0.0463919178148573,0.9470226379910288,0.006469411606292914
2.1620888231987934e-06,0.00011749489424039972,0.04684512277537911,0.9464550310257306,0.00658018921582672
2.21066096606215e-06,0.00011930075048705024,0.047073279840983306,0.9461689261531107,0.006636282594452975
2.2353547138864727e-06,0.00012021401932427178,0.047187748760406434,0.9460252947222317,0.006664507143323692
2.2478048347096546e-06,0.0001206732617757833,0.047245081034628655,0.9459533337999703,0.006678664098790542
2.254055874395533e-06,0.00012090353788696273,0.04727377165261859,0.9459173169797179,0.006685753773902107
2.2571879100263814e-06,0.00012101884002491126,0.04728812308524133,0.9458992994726249,0.006689301414198885
2.258755559592096e-06,0.00012107653215942538,0.04729530033288554,0.945890288443938,0.006691075935457483
2.2595397924929372e-06,0.00012110538849885444,0.04729888933959414,0.945885782360697,0.006691963371417478
2.2599320111948984e-06,0.00012111981923723647,0.04730068393867648,0.9458835291768383,0.006692407133236794
5.108580225510195e-12,1.522395587372216e-08,0.002472558530884683,0.9974820298865718,4.539635347916339e-05
3.398120451691966e-09,1.3675179024730255e-06,0.01098546290523894,0.9884603967621268,0.0005527694166113059
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1.725782772243889e-08,4.205575616977875e-06,0.015902168878370038,0.9830613772514304,0.0010322310367548194
1.9750534352436233e-07,2.2630491849251477e-05,0.027562454229597355,0.9697830437983253,0.0026316739748845795
1e-12,1e-12,9.314592961728874e-05,0.9999066626408302,1.914287440260102e-07
2.7777780076121417e-12,9.985286708591445e-09,0.0021489392955609254,0.9978151377056951,3.59130106794994e-05
2.5057256269889194e-09,1.10772954431404e-06,0.010247491687888632,0.9892597165245488,0.0004916815522926534
7.525798506602399e-08,1.1629905906973548e-05,0.02218952373916372,0.9759814879804944,0.001817283116449832
4.1244115855931796e-07,3.7593335916574766e-05,0.03249021772406979,0.9639815658635371,0.003490210635317912
9.655316998147256e-07,6.751673872473773e-05,0.03923712873504148,0.9558599712326368,0.004834417761897207
1.4773000215351217e-06,9.044880370079333e-05,0.043091930020730085,0.9511274757380803,0.0056886681374672616
4.130473740815432e-12,1.3140968979641343e-08,0.0023544806218637193,0.9976036733956358,4.183283740098212e-05
3.0554980767760753e-09,1.2706124499217708e-06,0.010722227819068286,0.9887458572415962,0.0005306412713874658
8.310493893048942e-08,1.2454014782559142e-05,0.02269102771413445,0.9754086223766789,0.0018878127894651757
4.3341018662879094e-07,3.889979683091571e-05,0.03285097054585506,0.9635525152816911,0.003557180965436325
9.897718300511116e-07,6.867814010624862e-05,0.039452581931025965,0.9555972333408452,0.0048805168161925585
1.4957292185924231e-06,9.122270487427198e-05,0.043209506951517485,0.9509820714304433,0.005715703183946309
1.8387042617362681e-06,0.0001051237980429498,0.04521243244615791,0.9484954750882679,0.00618512996326953
2.0386436691000043e-06,0.00011284651796805711,0.0462463680609565,0.9472047301503297,0.0064340166270766275
2.146624290877419e-06,0.00011691725756368676,0.046771626618650974,0.9465471433363148,0.006562166163179584
2.202740804202463e-06,0.00011900715064472323,0.0470363503158141,0.9462152512218378,0.006627188570899197
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
1.1478768127015648e-05,0.0003685057466249475,0.06716670662487711,0.920021658007185,0.01243165085318582
5.09370500334505e-06,0.00021145034489178371,0.056435881258078746,0.9342219373028456,0.00912563738918052
3.3931448129020936e-06,0.00016007155764119485,0.05168200194732586,0.9403386445609314,0.007815888789288626
2.7694058111205067e-06,0.00013925423441896179,0.04944699934380159,0.9431782132124893,0.007232763803479049
2.5019503205880866e-06,0.00012987991527690923,0.04836362137835937,0.9445463879486667,0.006957608807376378
2.378070464992277e-06,0.00012543118880059545,0.04783029454863419,0.9452179414053233,0.006823954786776902
2.3184500128614616e-06,0.00012326407252150062,0.04756570070106414,0.9455506296699234,0.0067580871064780975
2.2892026776411e-06,0.000122194540310816,0.04743391855555412,0.9457162072487917,0.00672539045266574
2.274717660677439e-06,0.00012166324553064545,0.04736815585118337,0.9457988050911994,0.006709101094425943
5.125233570879573e-12,1.5258355468006357e-08,0.0024744150769708817,0.9974801163422085,4.5453317340003925e-05
3.403664905476944e-09,1.3690605461524896e-06,0.010989550211265353,0.9884559613819835,0.0005531159425399929
8.771204262902899e-08,1.2926563322857021e-05,0.022968466603534243,0.975091197508711,0.001927321612389235
4.452616648720209e-07,3.9629435456323137e-05,0.03304883270745196,0.9633169436028989,0.003594148992528019
1.0032130698389707e-06,6.931828544554097e-05,0.039570260235683885,0.9554536401291182,0.004905778136682635
1e-12,1e-12,2.785335299071434e-07,0.9999997214545907,1.1879441046733104e-11
1e-12,1.6329160246186802e-12,0.00011774593797986288,0.999881971141673,2.829187142294674e-07
4.615863247181551e-12,1.4191529729146168e-08,0.002415482849580597,0.9975408437583335,4.3659195940246406e-05
3.2300480068414572e-09,1.3203782514015217e-06,0.010859038139228838,0.9885975429428236,0.0005420953096481049
8.544572027702202e-08,1.2695097376336228e-05,0.02283344879766991,0.9752457199214876,0.0019080507377458875
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1.725782772243889e-08,4.205575616977875e-06,0.015902168878370038,0.9830613772514304,0.0010322310367548194
1e-12,2.816816335737826e-09,0.001410355679355213,0.9985718629515187,1.7778551863194697e-05
1e-12,1e-12,2.078517042625183e-05,0.9999791991161339,1.5713430951040203e-08
1e-12,1.0526266525090477e-09,0.0010162429883335822,0.9989734664454467,1.0289513485400627e-05
4.934066488715416e-10,3.5994748337486726e-07,0.0070660405223590406,0.9926703607158477,0.00026323832090326084
3.339552989700678e-08,6.636039402097005e-06,0.018468924774612705,0.9801942042805435,0.0013302015099117557
2.747450802420559e-07,2.8413787866221618e-05,0.029675061806432756,0.9673094063190233,0.0029868433415975305
7.880441461605159e-07,5.871091801523676e-05,0.03751380657597514,0.9579539639344695,0.004472730527393978
1.3346295391070129e-06,8.43504556613528e-05,0.042140058736954034,0.9523023249994169,0.005471931178428615
1e-12,1e-12,2.8786008132719587e-07,0.9999997121273689,1.2549775243600822e-11
1e-12,1.715738662255717e-12,0.00011970080382217585,0.9998800084030054,2.9079145665647924e-07
4.7835069238999495e-12,1.4546403415138798e-08,0.00243540522616581,0.9975203177719002,4.4262450747025416e-05
3.2881903866410767e-09,1.3367693948440618e-06,0.010903337519087564,0.988549496671876,0.0005458257514512573
8.621132219222005e-08,1.2773501439133916e-05,0.022879369456727083,0.975193175182083,0.0019145956484285691
4.414361013393986e-07,3.939458530521911e-05,0.03298542176379937,0.9633924590047263,0.00358228321006786
9.988941126470863e-07,6.911288864241971e-05,0.03953258424802275,0.9554996198603547,0.004897684108867497
1.5026061385148282e-06,9.151071778501496e-05,0.04325308715119569,0.9509281610296424,0.005725738495238433
1.8429263215491432e-06,0.00010528953499433502,0.0452351679879327,0.9484671447673978,0.006190554783353618
2.0409829083467557e-06,0.0001129354156759188,0.04625797866705328,0.9471902080724955,0.006436836861866958
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,1.0160539076764508e-11,0.9999999999898395,1e-12
1e-12,1e-12,7.112436986034254e-07,0.99999928869963,5.6671481695641956e-11
1e-12,1e-12,9.368717267865811e-06,0.9999906271190865,4.163644751127875e-09
1e-12,1e-12,1.6929056381176366e-06,0.9999983068538947,2.404671802767828e-10
1e-12,1e-12,7.196276080589925e-07,0.9999992803146027,5.778922651729491e-11
1e-12,1e-12,4.691862179884154e-07,0.9999995307854522,2.8329728799845378e-11
1e-12,1e-12,9.390683786136833e-10,0.9999999990609307,1e-12
1e-12,1e-12,1.6948840220187833e-08,0.999999983051048,1e-12
1e-12,1e-12,7.200478402413779e-08,0.9999999279939698,1.2462417769685234e-12
1e-12,1e-12,1.4841302364843045e-07,0.9999998515828161,4.16025670368902e-12
1e-12,1e-12,5.281539650070499e-10,0.9999999994718457,1e-12
1e-12,1e-12,1.2710763885870335e-08,0.9999999872891668,1e-12
1e-12,1e-12,1.5456480539910444e-10,0.9999999998454352,1e-12
1e-12,1e-12,2.774036892971843e-06,0.9999972254154327,5.476743422773423e-10
1e-12,5.132561042842099e-11,0.0003714955085043492,0.9996265834543501,1.920985818638954e-06
5.5676130372717125e-11,7.953226888179898e-08,0.004282955985323245,0.99560320775291,0.00011375667382177525
1.121811898929792e-08,3.1227684645918075e-06,0.014419902710021582,0.9847021872931987,0.000874776010196152
1e-12,1e-12,6.69029718296521e-05,0.9999329867578647,1.1027000617165283e-07
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,3.2241866398941e-08,0.999999967757807,1e-12
1e-12,1e-12,4.006369216469352e-05,0.9999598893961329,4.691163801764229e-08
1e-12,2.816816335737826e-09,0.001410355679355213,0.9985718629515187,1.7778551863194697e-05
1.004526017922558e-09,5.8863728180647e-07,0.008315188835666287,0.9913382299193477,0.00034599160317821547
1e-12,1e-12,1.2554204364967347e-07,0.9999998744548088,3.147618439471354e-12
1e-12,1e-12,4.857569901872694e-10,0.9999999995142427,1e-12
1e-12,1e-12,1.2189922293792677e-08,0.9999999878100131,1e-12
1e-12,1e-12,6.106492556057219e-08,0.9999999389341275,1e-12
1e-12,1e-12,3.3878211347371234e-10,0.9999999996612178,1e-12
1e-12,1e-12,4.106924369473575e-06,0.9999958920223821,1.05324841514029e-09
1e-12,9.245670895552394e-11,0.00045198195368212346,0.9995453539917347,2.6639621233719713e-06
8.516742866504501e-11,1.0673446204645387e-07,0.00472227692024052,0.9951436577788398,0.0001339584812901894
1.3874673632230383e-08,3.6168959380855625e-06,0.015133465586978367,0.9839136865323022,0.0009492171101077944
1.7709128230514182e-07,2.099022663626382e-05,0.02689673168847917,0.970558298685944,0.0025238023076582915
1.4299672557172016e-12,6.30613894436749e-09,0.001844240258331853,0.998127933525454,2.7819908645179348e-05
1e-12,1e-12,1.1836348957627862e-06,0.9999988162326608,1.324434415824257e-10
1e-12,1.4305223672295142e-11,0.00024269564016032863,0.9997563596788185,9.446667157482404e-07
2.2128299193013845e-11,4.1994958177582475e-08,0.003464411819870228,0.9964557708237668,7.97753392764852e-05
1e-12,1e-12,1.6235969508837655e-06,0.9999983761787652,2.2428396244891293e-10
1e-12,1e-12,1.4154943818844856e-05,0.9999858367731242,8.283053992536261e-09
