P1,P2,P3,P4,P5
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
1.1478768127015648e-05,0.0003685057466249475,0.06716670662487711,0.920021658007185,0.01243165085318582
5.09370500334505e-06,0.00021145034489178371,0.056435881258078746,0.9342219373028456,0.00912563738918052
3.3931448129020936e-06,0.00016007155764119485,0.05168200194732586,0.9403386445609314,0.007815888789288626
2.7694058111205067e-06,0.00013925423441896179,0.04944699934380159,0.9431782132124893,0.007232763803479049
2.5019503205880866e-06,0.00012987991527690923,0.04836362137835937,0.9445463879486667,0.006957608807376378
2.378070464992277e-06,0.00012543118880059545,0.04783029454863419,0.9452179414053233,0.006823954786776902
2.3184500128614616e-06,0.00012326407252150062,0.04756570070106414,0.9455506296699234,0.0067580871064780975
2.2892026776411e-06,0.000122194540310816,0.04743391855555412,0.9457162072487917,0.00672539045266574
2.274717660677439e-06,0.00012166324553064545,0.04736815585118337,0.9457988050911994,0.006709101094425943
2.2675095587842975e-06,0.00012139846161229872,0.047335306550353784,0.9458400563618151,0.0067009711166599924
2.263914077649254e-06,0.00012126628497866054,0.047318889907686956,0.9458606700952318,0.006696909798024954
2.2621184756488333e-06,0.00012120025042516858,0.04731068358765467,0.9458709739878107,0.00669488005563379
2.2612212088324313e-06,0.00012116724658084443,0.0473065809278842,0.9458761251907357,0.006693865413590385
2.260772708928549e-06,0.00012115074801566372,0.04730452972305044,0.9458787006063781,0.006693358149846803
1e-12,1.87960758069039e-12,0.00012339739806810357,0.9998762966861559,3.059138963885169e-07
1e-12,1.87960758069039e-12,0.00012339598607935542,0.9998762981039795,3.059080616014265e-07
1e-12,1.87960758069039e-12,0.00012339528009086553,0.9998762988128853,3.0590514424961466e-07
5.10924635932497e-12,1.5225001037677544e-08,0.002472614983274335,0.9974819717014484,4.5398085167029985e-05
3.398288983547104e-09,1.3675648015132325e-06,0.010985587211780001,0.9884602618710059,0.0005527799541236179
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
8.764247449999374e-08,1.2919485992024526e-05,0.02296436278155911,0.9750958954266469,0.0019267346633274757
1e-12,1e-12,4.2228334447003135e-06,0.9999957760632993,1.10325603112638e-09
1e-12,9.639800069294324e-11,0.0004583128042336959,0.9995389606290943,2.72647027069593e-06
8.77744543714698e-11,1.0898504509970763e-07,0.004755090837013531,0.9951092793045428,0.0001355207856240677
1e-12,4.5274362037162064e-10,0.0007672919600834049,0.9992262685493419,6.439037799292651e-06
1e-12,2.917133201663091e-11,0.0003077430472880893,0.9996908534550655,1.4034684744809525e-06
1e-12,1e-12,9.703941118655024e-06,0.9999902916439831,4.414897345713171e-09
1e-12,3.357969458051002e-10,0.0006945963333341298,0.9992999492479772,5.454082871122434e-06
1e-12,1e-12,1.4581502722266215e-05,0.9999854097940334,8.70324126735139e-09
1e-12,6.185185696949702e-10,0.0008513191224601702,0.9991410225125167,7.657746454582403e-06
1e-12,3.409650339847303e-11,0.0003241643657811988,0.9996743050664963,1.530533625303077e-06
4.143640985887487e-11,6.482708347910204e-08,0.004001868326750091,0.9958965257981366,0.00010154100659337807
1e-12,1e-12,3.5057571559971024e-05,0.9999649048739179,3.755447910534872e-08
1e-12,1e-12,6.577256693696132e-05,0.9999341202506891,1.0718208932640435e-07
1.3069545445887343e-12,5.92501003815471e-09,0.001806376690410949,0.9981667445624183,2.687282085377297e-05
1e-12,1.055362464086329e-10,0.0004723533760859766,0.9995247793539158,2.8671644582107514e-06
1e-12,1e-12,1.202326221938499e-05,0.9999879704275385,6.310240305465222e-09
1e-12,4.631113270647802e-10,0.000773100410697003,0.9992203785808965,6.520545262314337e-06
1e-12,2.950351074559876e-11,0.0003089062082848315,0.999689681438842,1.4123233690465194e-06
3.732503195408299e-11,6.030417309954572e-08,0.0039068964810318185,0.9959955018165217,9.754136094827361e-05
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
1e-12,1e-12,8.939696304222089e-06,0.9999910564529532,3.850741907939403e-09
1e-12,1e-12,3.321419491120192e-05,0.9999667514837641,3.43212879853116e-08
1e-12,2.12628425977357e-09,0.001284305993552337,0.9987004850394954,1.5206840370677114e-05
8.198701717532231e-10,5.114698500285897e-07,0.007937481811687186,0.9917420076545187,0.00031999824407395836
