P1,P2,P3,P4,P5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
1.1478768127015648e-05,0.0003685057466249475,0.06716670662487711,0.920021658007185,0.01243165085318582
1.1513456854572723e-11,2.6717932755104812e-08,0.002981006000408626,0.9969569167741221,6.205049602300743e-05
1e-12,2.2412849354225273e-10,0.0006070753563014453,0.9993885675395751,4.3568799834673755e-06
1.6144197090284251e-10,1.661547371911709e-07,0.005469108282519897,0.9943594172078661,0.00017130819343483193
1e-12,1e-12,1.0166704755842915e-07,0.9999998983307378,2.2146261670808176e-12
1e-12,1e-12,7.114059709856235e-05,0.9999287372467797,1.221557615955417e-07
1.5489831639570184e-12,6.664944152134922e-09,0.0018785135858483404,0.9980927912147121,2.8688532946431084e-05
1.8712116300889647e-09,9.051619329625282e-07,0.00958627053861072,0.9899733483216636,0.0004394741065810579
6.503502225641e-08,1.0514875924294564e-05,0.021470918770932768,0.9768002802612469,0.0017182210568737544
3.8340640329259656e-07,3.5749462248713115e-05,0.03196610851760151,0.9646038489497754,0.0033939096639711017
9.309261446155404e-07,6.584269035414536e-05,0.03892201604094481,0.9562438631394221,0.004767347203134266
1.4505845699064324e-06,8.932151007345901e-05,0.04291940646871506,0.9513407177275236,0.005649103709117949
1.8107434504033293e-06,0.00010402314585467032,0.04506081013645313,0.9486843486518499,0.006149007322391926
2.0230836660362073e-06,0.00011225437121453741,0.046168866861213465,0.9473016497992877,0.006415205884618286
2.1384165163063074e-06,0.00011661014371400213,0.04673244756941519,0.9465962361498156,0.006552567720538966
2.198525601015966e-06,0.00011885075730411199,0.04701665293311352,0.946239957433167,0.006622340350814381
5.0388582195637355e-12,1.507949476398096e-08,0.0024647311791566873,0.9974900972305772,4.515650573246381e-05
3.3747979966136654e-09,1.3610204081526689e-06,0.010968213330182053,0.9884791143068026,0.000551307967809232
8.733930345616869e-08,1.2888623284301737e-05,0.022946448989784596,0.9751164016107498,0.0019241734368778956
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1.6050298867753554e-09,0.0011695086598275672,0.998817482606478,1.3007128466476033e-05
1e-12,5.4926285741885295e-11,0.0003799844598241231,0.9996180207555265,1.994729721527057e-06
1e-12,1.0160317032159583e-11,0.0002165440397345897,0.9997826748017742,7.811483306372579e-07
1e-12,1e-12,8.139692624475892e-06,0.999991857013661,3.293714099457528e-09
1e-12,1e-12,7.856220718416296e-08,0.9999999214363517,1.4410847317199515e-12
1e-12,1e-12,7.718177985616137e-09,0.9999999922817918,1e-12
1e-12,1e-12,9.759595208658212e-07,0.9999990239444535,9.602560415284376e-11
1e-12,1e-12,2.7203453600854743e-08,0.9999999727963004,1e-12
1e-12,1e-12,9.122279476247996e-08,0.9999999087753566,1.848583284254561e-12
1e-12,1e-12,1.6704866900862925e-07,0.9999998329462642,5.066855127317681e-12
1e-12,1e-12,4.54040303876635e-06,0.9999954583519862,1.244974994625023e-09
1e-12,1.0747402967581365e-10,0.0004752257127176307,0.9995218778844209,2.8962953833990825e-06
9.494738328896801e-11,1.1507375685670951e-07,0.004841649216465016,0.9950185585227469,0.00013967709208387674
1.4649657265053406e-08,3.7553426091019304e-06,0.01532145449591027,0.9837055260322334,0.0009692494795899492
1.8196988693652827e-07,2.138735302115169e-05,0.027061085788877337,0.9703670923990033,0.0025502524892113106
6.413356637979817e-07,5.094983290088173e-05,0.03583992688267401,0.9599750477818917,0.004133434166869643
1.2040046925010373e-06,7.858426814799646e-05,0.04119504857484557,0.9534646502548672,0.005260512897446801
1.6496792142328687e-06,9.757474677840605e-05,0.04414930790486438,0.949817592096594,0.005933875572548934
1.931012737044213e-06,0.00010872056695021559,0.04570033424005682,0.9478869940985989,0.0063020200816570685
2.089190050069689e-06,0.0001147603264161079,0.046494928785551615,0.9468937062810223,0.006494515416959927
