P1,P2,P3,P4,P5
1e-12,1e-12,1.2795564463541353e-07,0.9999998720411063,3.2491206716874924e-12
1e-12,1e-12,1.9784316551696435e-07,0.9999998021501171,6.717410624521213e-12
1e-12,1e-12,1.2248093761435541e-08,0.9999999877518412,1e-12
1e-12,1e-12,3.0474893719656393e-09,0.9999999969525042,1e-12
1e-12,1e-12,3.0532507411251686e-08,0.9999999694671943,1e-12
1e-12,1e-12,9.664348565863179e-08,0.9999999033544791,2.035265380429391e-12
1e-12,1e-12,3.453501470129794e-06,0.9999965457094846,7.890452469466766e-10
1e-12,1e-12,1.027830526023621e-06,0.9999989720647925,1.0468149837896094e-10
1e-12,1e-12,1.1262399258860079e-05,0.9999887319419137,5.658826106947183e-09
1e-12,1e-12,1.8561304049313776e-06,0.999998143589257,2.803381167724721e-10
1e-12,1e-12,3.7515658024567244e-08,0.9999999624839215,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,2.2159489354578454e-08,0.9999999778403358,1e-12
1e-12,1e-12,1.6536895859342593e-06,0.999998346079159,2.312550272688699e-10
1e-12,1e-12,7.112436986034254e-07,0.99999928869963,5.6671481695641956e-11
1e-12,1e-12,4.6644511964011315e-07,0.9999995335268259,2.80544177721416e-11
1e-12,1e-12,3.777388030146156e-07,0.9999996222414582,1.9738748166469445e-11
1e-12,2.5790480862042386e-12,0.00013711804013882833,0.9998625172676305,3.6468965158084053e-07
1e-12,1e-12,3.2246670456093085e-07,0.9999996775181317,1.5163811107160462e-11
1e-12,1e-12,3.140752826702453e-07,0.9999996859102055,1.4511862645168732e-11
1e-12,1e-12,3.0996181765718944e-07,0.9999996900239859,1.419647610463153e-11
1e-12,1e-12,6.184809283160675e-06,0.9999938131067937,2.0839229749002975e-09
1e-12,1e-12,2.7626593147367373e-05,0.9999723481585278,2.524830376296797e-08
1e-12,1e-12,5.838740008967669e-05,0.9999415247161886,8.788352261540953e-08
1e-12,1e-12,4.226314371469364e-06,0.9999957725808564,1.1047721635274123e-09
1e-12,1e-12,5.66095538223621e-08,0.9999999433896116,1e-12
1e-12,1e-12,2.6431302313500993e-06,0.9999973563644878,5.052808625692247e-10
1e-12,1e-12,8.991887200382465e-07,0.9999991007275105,8.37693992921761e-11
1e-12,1e-12,2.6111603990131016e-08,0.9999999738881662,1e-12
1e-12,1e-12,8.93733684836917e-08,0.999999910624845,1.7865435603848097e-12
1e-12,1e-12,8.232126202933898e-09,0.9999999917678403,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,1e-12,9.931193323264864e-08,0.999999900685937,2.129785170951249e-12
1e-12,1e-12,4.3204129163143534e-10,0.9999999995679585,1e-12
1e-12,1e-12,4.637873297297368e-06,0.9999953608368657,1.289836976596949e-09
1e-12,1e-12,2.952466271466392e-09,0.9999999970475276,1e-12
1e-12,1e-12,7.44933004170889e-11,0.9999999999255067,1e-12
1e-12,1e-12,9.588115845726719e-08,0.9999999041168329,2.0085787168856e-12
1e-12,1e-12,1.7126079998597277e-07,0.9999998287339185,5.281574430814172e-12
1e-12,1e-12,2.2888656814323838e-07,0.9999997711048674,8.564473668177602e-12
1e-12,1e-12,1.3174014545924706e-08,0.999999986825912,1e-12
1e-12,1e-12,1.275068008510516e-06,0.9999987247820611,1.4993044797603737e-10
1e-12,1e-12,3.1093877139731774e-08,0.9999999689058154,1e-12
1e-12,1e-12,9.752788110439781e-08,0.9999999024700525,2.0664015514190657e-12
1e-12,1e-12,1.727252089134268e-07,0.999999827269434,5.357057844408102e-12
1e-12,1e-12,5.697737837095929e-10,0.9999999994302258,1e-12
1e-12,1e-12,1.3202086535102353e-08,0.9999999867978397,1e-12
1e-12,1e-12,1.2764257849573468e-06,0.9999987234240184,1.501966357532128e-10
1e-12,1e-12,6.248692822063973e-07,0.9999993750850459,4.567189996233822e-11
1e-12,1e-12,4.3720580489292615e-07,0.99999956276901,2.51850904878308e-11
1e-12,1e-12,3.657078490038046e-07,0.9999996342734488,1.87021154665658e-11
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,1.994729721510602e-06,0.9999980049541903,3.1608814533145753e-10
1e-12,1e-12,7.811483306863209e-07,0.9999992187854136,6.625567462149743e-11
1e-12,1e-12,9.818326982768966e-06,0.999990177171043,4.501973393078081e-09
1e-12,1e-12,1.7330516687286135e-06,0.999998266698285,2.500463037416074e-10
1e-12,1e-12,1.4624283981024e-05,0.9999853669701744,8.745841482021825e-09
1e-12,1e-12,2.115100211752541e-06,0.9999978845512746,3.4851363894662137e-10
1e-12,1e-12,4.004735676410576e-08,0.9999999599521745,1e-12
1e-12,1e-12,1.1068232530497824e-07,0.9999998893151232,2.551509585758837e-12
1e-12,1e-12,3.695833414307792e-06,0.9999963032831194,8.834662991247365e-10
1e-12,1e-12,5.293768101655161e-08,0.9999999470615726,1e-12
1e-12,1e-12,6.335638680354805e-09,0.9999999936643397,1e-12
1e-12,1e-12,1.7760114768394786e-05,0.9999822277953329,1.2089893174876993e-08
1e-12,1e-12,1.1604719041269362e-07,0.9999998839500487,2.7609452911362326e-12
1e-12,1e-12,9.380484500276509e-09,0.9999999906194738,1e-12
1e-12,1e-12,1.0759374008406652e-06,0.999998923949625,1.1297415958283662e-10
1e-12,1e-12,1.152294695905276e-05,0.9999884711743442,5.878695192873436e-09
1e-12,1e-12,1.8774779881880477e-06,0.9999981222362795,2.8573237350912527e-10
1e-12,1e-12,7.578423854015526e-07,0.9999992420946207,6.299392958318736e-11
1e-12,1e-12,4.814828105104141e-07,0.9999995184876115,2.9577967440109205e-11
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,9.931193323264864e-08,0.999999900685937,2.129785170951249e-12
1e-12,1e-12,4.3204129163143534e-10,0.9999999995679585,1e-12
1e-12,1e-12,2.8496316417658818e-11,0.9999999999715037,1e-12
1e-12,1e-12,1.1911084770721558e-06,0.9999988087576828,1.338401417521792e-10
1e-12,1e-12,1.496237134190892e-09,0.9999999985037609,1e-12
1e-12,1e-12,4.2970939617692494e-07,0.9999995702661343,2.4469498087506744e-11
1e-12,1e-12,3.625590470068829e-07,0.9999996374225185,1.843450611866031e-11
1e-12,1e-12,3.3302795710010713e-07,0.9999996669560424,1.600054330798854e-11
1e-12,1e-12,6.4108035113807915e-06,0.9999935869841133,2.212375037290146e-09
1e-12,1e-12,6.972130939253418e-08,0.9999999302775096,1.181070825910835e-12
1e-12,1e-12,1.4604076681301592e-07,0.9999998539551832,4.050017942019872e-12
1e-12,1e-12,1.0523132032425053e-08,0.9999999894768175,1e-12
1e-12,1e-12,1.1395853266593647e-06,0.9999988602903425,1.2433085087609135e-10
1e-12,1e-12,5.904250852672988e-07,0.9999994095333612,4.1553578398515216e-11
1e-12,1e-12,1.0534333405587404e-09,0.9999999989465655,1e-12
1e-12,1e-12,1.7951257924586628e-08,0.999999982048619,1e-12
1e-12,1e-12,1.4884067593978756e-06,0.9999985113992099,1.9403070724123932e-10
1e-12,1e-12,6.74764510599779e-07,0.999999325183579,5.19103801805447e-11
1e-12,1e-12,4.5432585371596446e-07,0.9999995456472962,2.6850110725191713e-11
