P1,P2,P3,P4,P5
1e-12,1e-12,4.2228334447003135e-06,0.9999957760632993,1.10325603112638e-09
1e-12,1e-12,1.1365637105908988e-06,0.9999988633125075,1.2378189626143658e-10
1e-12,1e-12,5.896418078243926e-07,0.9999994103167305,4.146174172472581e-11
1e-12,1e-12,4.2470313210696276e-07,0.9999995752728716,2.399621515182901e-11
1e-12,3.0746516443969085e-12,0.00014539114104827888,0.9998542067550242,4.0210085283178276e-07
7.289946424293703e-12,1.9472150447619185e-08,0.002683420329417152,0.9972645116244245,5.204856671794759e-05
4.059258040811642e-09,1.5464072870008394e-06,0.01144013446536074,0.9879664504677186,0.0005918646003756314
1e-12,1.7068719770918506e-09,0.0011937113499876917,0.9987928275558544,1.3459387069380794e-05
6.995621859573475e-10,4.582898287530668e-07,0.007654280505711708,0.9920442036000642,0.0003010569048332107
1e-12,9.287179913997079e-10,0.0009747308202584515,0.9990156703359865,9.59791494714521e-06
1e-12,4.178080104111359e-11,0.000346879332504213,0.9996514071372918,1.7134884220555947e-06
1e-12,8.861800182558e-12,0.00020689477635216225,0.9997923812256814,7.239891046349987e-07
1e-12,1e-12,7.95623557892089e-06,0.9999920405935017,3.170918992936276e-09
1e-12,1e-12,3.1334066961430374e-05,0.9999686347883224,3.1144685272420494e-08
1e-12,1e-12,3.096030491089863e-06,0.9999969033118344,6.576744283135835e-10
1e-12,6.051625867087296e-11,0.00039245604424542613,0.9996054388164288,2.105078807735171e-06
1e-12,1.0665024419154179e-11,0.0002200695760807836,0.9997791279490403,8.024642136554014e-07
1e-12,1e-12,8.205699878804928e-06,0.9999917909617698,3.338350913491837e-09
1e-12,2.611135752061955e-10,0.0006387636524862739,0.9993564933637253,4.742722660344118e-06
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1e-12,1e-12,8.481104111335291e-05,0.9999150252205902,1.63737686249047e-07
1e-12,1e-12,5.093705003123006e-06,0.9999949047870245,1.5079722015620545e-09
1e-12,1e-12,6.214782211078074e-08,0.9999999378512028,1e-12
1e-12,1e-12,6.864689705565752e-09,0.9999999931352855,1e-12
1e-12,1e-12,4.582493107196939e-08,0.9999999541744821,1e-12
1e-12,1e-12,2.378070464992277e-06,0.9999976215058501,4.2368483514690744e-10
1e-12,1e-12,8.529113451061221e-07,0.9999991470119469,7.670796052918547e-11
1e-12,1e-12,2.543080213079918e-08,0.9999999745689779,1e-12
1e-12,1e-12,4.3912480318653024e-09,0.9999999956087402,1e-12
1e-12,1e-12,3.665096026672643e-08,0.9999999633486354,1e-12
1e-12,1e-12,2.1267507495092985e-06,0.9999978728975315,3.517190273209258e-10
1e-12,1e-12,4.01575012132227e-08,0.9999999598420278,1e-12
1e-12,1e-12,2.2261643015664134e-06,0.9999977734561531,3.795453148430697e-10
1e-12,1e-12,8.25220708433605e-07,0.9999991747066892,7.26023693000847e-11
1e-12,1e-12,2.501457729842116e-08,0.9999999749852088,1e-12
1e-12,1e-12,1.756995533286343e-06,0.9999982427486361,2.558305281328607e-10
1e-12,1e-12,7.3312288673133e-07,0.9999992668175065,5.960671115016046e-11
1e-12,1e-12,2.357743078551522e-08,0.9999999764223754,1e-12
1e-12,1e-12,1.7057773156192724e-06,0.9999982939791623,2.435221441482797e-10
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1.6050298867753554e-09,0.0011695086598275672,0.998817482606478,1.3007128466476033e-05
1e-12,5.4926285741885295e-11,0.0003799844598241231,0.9996180207555265,1.994729721527057e-06
5.847033968109372e-11,8.227401548932534e-08,0.004331419688078042,0.9955525786362498,0.00011591934318633098
1e-12,3.9335201762469296e-10,0.0007321808682828612,0.9992618635989905,5.955139348629957e-06
2.423532485806845e-10,2.2009077416118572e-07,0.006003375463444094,0.9937961304367103,0.00020027376671813928
2.3405085092242928e-08,5.1910930213283635e-06,0.01704010275532941,0.9817942631213843,0.0011604196251799289
1e-12,1e-12,7.282752486015287e-05,0.9999270454528602,1.2702189331703093e-07
1e-12,1e-12,9.479757908914532e-05,0.9999050053000913,1.971199673729505e-07
1e-12,1.2656542480726785e-12,0.00010815511511819142,0.9998915993241779,2.455594382398196e-07
3.839595308363641e-12,1.2493451717610071e-08,0.00231524143605788,0.9976440713534871,4.067471316370861e-05
1e-12,1e-12,2.664295943932693e-05,0.9999733332726836,2.3767858209881605e-08
1e-12,1.5276133691344285e-09,0.001150415727545373,0.998836928001692,1.2654742964774882e-05
6.456875034643872e-10,4.335720746873051e-07,0.007515096324185788,0.9921925477382463,0.00029192171980579385
1e-12,9.033100933919513e-10,0.000965767878628121,0.999024780084756,9.451133219355647e-06
1e-12,4.1205483469752835e-11,0.00034527982064247453,0.9996530198025737,1.7003355774611178e-06
1e-12,8.800515871598691e-12,0.00020641714739166872,0.9997928616387517,7.212050560930232e-07
1e-12,4.0669689838068734e-12,0.00015959644960084063,0.9998399338461597,4.697001725341874e-07
8.921752225887758e-12,2.2394463727870573e-08,0.002811114353880706,0.9971326097068423,5.625353589158285e-05
4.490682936619805e-09,1.6582745711035685e-06,0.011706686806491562,0.9876763550935704,0.0006152953346839328
1e-12,1.7676013985834516e-09,0.001207687755175768,0.9987785871033628,1.3723373632265168e-05
