P1,P2,P3,P4,P5
1e-12,1.1288747714388592e-12,0.00010411380220953781,0.9998956557400793,2.304565822814032e-07
1e-12,1.4566126083082054e-12,0.00011334499902171391,0.9998863894864671,2.6551305449165817e-07
1e-12,1e-12,5.888634873052467e-06,0.9999941094448581,1.9202685648353288e-09
1e-12,1e-12,1.3421448671335767e-06,0.9999986576918277,1.6330518080143284e-10
1e-12,1e-12,1.2869723930997168e-05,0.9999871232081511,7.067915750709322e-09
1e-12,1e-12,3.9851523902290076e-05,0.9999601019777372,4.649829721041078e-08
1e-12,1e-12,7.012542299711377e-05,0.9999297553125214,1.1926413662382343e-07
1e-12,1e-12,9.302237056740825e-05,0.999906786622956,1.9100567153888899e-07
1e-12,1.2301271112846734e-12,0.00010713767029768562,0.9998926206074324,2.4172103976684797e-07
3.7618796966398804e-12,1.2317577735565521e-08,0.0023043497491139764,0.9976552823537695,4.035557577691249e-05
2.9159714642901235e-09,1.2301981267004436e-06,0.01060844619059964,0.9888691284772417,0.0005211922180604502
8.11853121396311e-08,1.225472983079623e-05,0.0225718753125993,0.9755448367263994,0.0018709520458583702
4.283753097800158e-07,3.858793995947796e-05,0.032765623234293884,0.9636540737768512,0.0035412866735856836
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,5.211022724438408e-10,0.0008040854144878429,0.9991889518081206,6.9622562501383685e-06
1e-12,3.129629888576346e-11,0.0003150386627842616,0.9996835019296977,1.459376221076886e-06
1e-12,7.669642698715506e-12,0.00019716941429259727,0.9998021624263878,6.681516500435412e-07
1.4106715795492164e-11,3.075129695329082e-08,0.003123617834449699,0.9968092591551506,6.709224499600876e-05
1e-12,2.404545451639706e-10,0.0006214627756711,0.9993740065462968,4.530437564868836e-06
1e-12,2.1258994564732347e-11,0.0002769473028082503,0.999721875444273,1.1772316592829116e-06
2.9458213646194054e-11,5.1191890282353825e-08,0.00369999475607119,0.9962108994261756,8.905459640468091e-05
8.15998546510599e-09,2.5060367329077238e-06,0.013412809252611013,0.9858106158771716,0.0007740606734990806
1.358096104464579e-07,1.7478570139228822e-05,0.025341625865069606,0.972361318687216,0.002279441067964723
5.540524866676222e-07,4.6068074798344405e-05,0.03469481458358015,0.9613503982175051,0.0039081650716297585
1.1190795412563403e-06,7.472960558552177e-05,0.040536172604892506,0.9542726529581389,0.0051153257518418305
1.5904349028872389e-06,9.515340324395272e-05,0.0437962248865732,0.950255556393283,0.005851474881997043
1.8960218528540906e-06,0.00010736368809860508,0.04551761281049027,0.9481149997755057,0.0062581277040525485
2.070174951906978e-06,0.00011404210422993888,0.046401988933143734,0.9470100348007943,0.006471863986880162
2.1631612895367525e-06,0.0001175349048736507,0.04685020422911357,0.9464486615586662,0.006581436146057047
2.211209177982454e-06,0.00011932106034640011,0.04707583210730415,0.946165724313916,0.006636911309255512
2.235631864411225e-06,0.00012022425125168823,0.047189027786671,0.946023689508902,0.006664822821310875
2.2479441774692077e-06,0.00012067839709761774,0.04724572127206794,0.9459525301177011,0.006678822268955916
2.2541257385100266e-06,0.00012090611040105337,0.04727409195254395,0.9459169148694103,0.006685832941906203
