P1,P2,P3,P4,P5
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1e-12,1e-12,4.2228334447003135e-06,0.9999957760632993,1.10325603112638e-09
1e-12,1e-12,5.658623625226511e-08,0.9999999434129297,1e-12
1e-12,1e-12,3.2612179623470183e-10,0.9999999996738781,1e-12
1e-12,1e-12,4.02945660149534e-06,0.9999959695230535,1.0203450311454508e-09
1e-12,1e-12,2.7520010714709997e-09,0.9999999972479935,1e-12
1e-12,1e-12,7.191980344600779e-11,0.9999999999280802,1e-12
1e-12,1e-12,9.42104743106853e-08,0.9999999057875751,1.9505872691986662e-12
1e-12,1e-12,4.2079850715026623e-10,0.9999999995792013,1e-12
1e-12,1e-12,2.812305943677984e-11,0.9999999999718769,1e-12
1e-12,1e-12,5.8912246081455066e-08,0.999999941086862,1e-12
1e-12,1e-12,1.342437669915597e-07,0.9999998657527134,3.5195757326995064e-12
1e-12,1e-12,2.0264616629184218e-07,0.9999997973468423,6.9913997313634505e-12
1e-12,1e-12,2.4897773842624815e-07,0.9999997510124078,9.85373873235258e-12
1e-12,1e-12,2.7597616725216767e-07,0.9999997240121345,1.1698212272526136e-11
1e-12,1e-12,7.202118901261656e-10,0.9999999992797876,1e-12
1e-12,1e-12,1.4842995277319915e-08,0.9999999851569151,1e-12
1e-12,1e-12,6.738327817945589e-08,0.999999932615606,1.1158014997725195e-12
1e-12,1e-12,1.4357122490871177e-07,0.9999998564248386,3.936519858095308e-12
1e-12,1e-12,2.0956802893046245e-07,0.9999997904245771,7.39392769858825e-12
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,1.4449800378457667e-07,0.9999998554980173,3.978962535821408e-12
1e-12,1e-12,5.211413522943076e-10,0.9999999994788583,1e-12
1e-12,1e-12,2.536018667287365e-07,0.9999997463879726,1.016063678543807e-11
1e-12,1.418642980866025e-12,0.00011235327922010097,0.9998873850673092,2.6165205199192004e-07
4.169997680492088e-12,1.322786546964494e-08,0.002359647450027591,0.9975983530097001,4.198630823683514e-05
3.0700790798476874e-09,1.274802669426478e-06,0.01073388473634218,0.9887332241132408,0.0005316132776684705
8.330299505754368e-08,1.2474494036518458e-05,0.02270319852744751,0.975394705017681,0.0018895386578398718
4.3392633219951904e-07,3.8931702328826034e-05,0.03285967571930393,0.9635421547619208,0.003558803890114246
9.903610109773808e-07,6.870625713295553e-05,0.03945776660036382,0.9555909082295073,0.004881628551984943
1.4961743329822141e-06,9.12413593645578e-05,0.043212332517258534,0.9509785763566884,0.005716353592355602
1.838977831458699e-06,0.00010513454066007899,0.045213906857846875,0.9484936379234943,0.006185481700167296
2.0387953223455213e-06,0.00011285228219104493,0.04624712109833773,0.9472037883001627,0.006434199523986199
2.146704132233168e-06,0.00011692024319709393,0.04677200714878316,0.9465466664835169,0.006562259420370597
2.2027817679903805e-06,0.00011900867003100668,0.04703654159046533,0.9462150112994615,0.006627235658274175
2.231367552618657e-06,0.00012006677570863822,0.04716933438554505,0.9460484044444689,0.006659963026724832
2.2457992557844975e-06,0.00012059933727204264,0.04723586251724288,0.9459649054853166,0.00667638686091269
2.2530500717321544e-06,0.00012086649972897767,0.047269159559241714,0.9459231070330759,0.006684613857881612
2.256684253909569e-06,0.00012100030193995526,0.047285816329607266,0.9459021955525544,0.006688731131644525
2.258503542629242e-06,0.00012106725836180665,0.04729414677779775,0.9458917367472878,0.006690790713010038
1e-12,1.878941446875615e-12,0.0001233831024282095,0.9998763110408685,3.05854824309973e-07
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,8.939696304222089e-06,0.9999910564529532,3.850741907939403e-09
1e-12,2.969200441071962e-10,0.0006667020123061196,0.9993282039857533,5.093705003229987e-06
1.9780288518234102e-10,1.9123094108230987e-07,0.00573005508624802,0.9940845277417427,0.0001852257432653108
2.114473240943937e-08,4.839303669901263e-06,0.016652179560826652,0.982226945730928,0.001116014259843091
1e-12,1e-12,1.7843121169480725e-07,0.999999821563133,5.6552460337884235e-12
1e-12,1e-12,5.791085389006412e-10,0.999999999420891,1e-12
1e-12,1e-12,2.673343024728325e-07,0.9999997326546034,1.1094081200438425e-11
1e-12,1e-12,7.08846092933868e-10,0.9999999992911534,1e-12
1e-12,1e-12,3.6500580335996347e-11,0.9999999999634994,1e-12
1e-12,1e-12,6.711583899754459e-08,0.9999999328830526,1.1084303817110934e-12
1e-12,1e-12,2.8779689751345927e-06,0.9999971214487264,5.822983990065938e-10
1e-12,1e-12,9.382847485639445e-07,0.999999061625324,8.992734557027984e-11
1e-12,1e-12,5.357456894783397e-07,0.9999994642189707,3.5339863146725765e-11
1e-12,1e-12,8.131127276156391e-06,0.9999918655847839,3.287939487291937e-09
1e-12,1e-12,3.909323753603644e-09,0.9999999960906666,1e-12
1e-12,1e-12,3.4581369656727645e-08,0.9999999654182633,1e-12
1e-12,1e-12,1.0285192952874667e-07,0.9999998971458126,2.257810460385006e-12
1e-12,1e-12,1.7737710111820348e-07,0.9999998226172992,5.5996736450685384e-12
1e-12,1e-12,1.1597296345478014e-08,0.9999999884026443,1e-12
