P1,P2,P3,P4,P5
1e-12,1e-12,3.0033856956990235e-08,0.9999999699658528,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,7.194133067045527e-09,0.9999999928058402,1e-12
1e-12,1e-12,9.422445937934398e-07,0.9999990576648454,9.056076988852741e-11
1e-12,1e-12,2.6729446211959385e-08,0.9999999732703149,1e-12
1e-12,1e-12,2.2414003986170883e-10,0.9999999997758598,1e-12
1e-12,1e-12,2.052513714545512e-11,0.9999999999794749,1e-12
1e-12,1e-12,6.211031688962976e-12,0.999999999993789,1e-12
1e-12,1e-12,3.4166003359814567e-12,0.9999999999965834,1e-12
1e-12,1e-12,2.5341950760093823e-12,0.9999999999974658,1e-12
1e-12,1e-12,4.383515772587998e-11,0.9999999999561648,1e-12
1e-12,1e-12,9.076961404730355e-12,0.999999999990923,1e-12
1e-12,1e-12,1.6663228574742561e-09,0.9999999983336748,1e-12
1e-12,1e-12,4.534759070473626e-07,0.9999995464973265,2.6766444860374166e-11
1e-12,1e-12,9.232126174651967e-10,0.9999999990767865,1e-12
1e-12,1e-12,3.37540225103794e-07,0.9999996624434114,1.6363497604551922e-11
1e-12,1e-12,3.21332081609782e-07,0.9999996786528434,1.5074990420008806e-11
1e-12,1e-12,6.297224986684391e-06,0.9999937006275786,2.1474344067485105e-09
1e-12,1e-12,1.3879274186612278e-06,0.9999986118998867,1.726946685580039e-10
1e-12,1e-12,1.6151324722102345e-09,0.9999999983848653,1e-12
1e-12,1e-12,2.2227747864533853e-08,0.9999999777720764,1e-12
1e-12,1e-12,2.0439583359177504e-10,0.999999999795604,1e-12
