P1,P2,P3,P4,P5
1e-12,1.5221157667610896e-12,0.00011501735393482093,0.999884710569461,2.7207508197326244e-07
1e-12,1.6913137557139635e-12,0.00011913236123906046,0.999880579143788,2.884932816359006e-07
1e-12,1.7830181775480014e-12,0.00012124474227082072,0.9998784581856897,2.9707025655222866e-07
1e-12,1.830535723001958e-12,0.0001223149356237574,0.999877383608647,3.014538986952594e-07
1e-12,1.8549606295437115e-12,0.00012285356903218858,0.9998768427591951,3.0366991771954256e-07
1e-12,1.8671730828145883e-12,0.0001231237744599989,0.9998765714396443,3.047840285859956e-07
1e-12,1.873390331752489e-12,0.00012325909992427775,0.9998764355555865,3.0534261588568795e-07
1e-12,1.8764989562214396e-12,0.00012332681841553672,0.9998763675574146,3.056222933209413e-07
1e-12,1.878053268455915e-12,0.00012336069160967522,0.9998763335442842,3.057622280874445e-07
1e-12,1.87871940227069e-12,0.00012337763169534277,0.9998763165342064,3.0583221949574174e-07
1e-12,1.87916349148054e-12,0.00012338610261031224,0.9998763080282893,3.0586722120775585e-07
1e-12,1.879385536085465e-12,0.00012339033828578927,0.9998763037751113,3.058847235659298e-07
1e-12,1.879385536085465e-12,0.00012339245617809524,0.9998763016484674,3.0589347512058356e-07
1e-12,1.879385536085465e-12,0.00012339351513779295,0.9998763005851319,3.0589785099180527e-07
1e-12,1.87960758069039e-12,0.000123394044621028,0.9998763000534604,3.0590003895089024e-07
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1.6050298867753554e-09,0.0011695086598275672,0.998817482606478,1.3007128466476033e-05
1e-12,5.4926285741885295e-11,0.0003799844598241231,0.9996180207555265,1.994729721527057e-06
1e-12,1.0160317032159583e-11,0.0002165440397345897,0.9997826748017742,7.811483306372579e-07
1e-12,4.370059869529541e-12,0.00016346469808403707,0.9998360464672685,4.888302773361011e-07
1e-12,2.865929715767379e-12,0.00014202363736415258,0.9998575896631529,3.8669661702261996e-07
1e-12,2.3208102106764272e-12,0.0001323818632766871,0.9998672741992969,3.439351055812443e-07
1e-12,2.0885515539248445e-12,0.00012780925717703617,0.9998718663790307,3.2436170370806603e-07
1e-12,1.9813040097460544e-12,0.00012558252055305807,0.9998741024806919,3.149967738255668e-07
1e-12,1.929789661403447e-12,0.00012448374105866744,0.9998752058408158,3.1041619576633973e-07
1e-12,1.9044765764419935e-12,0.0001239379612868463,0.9998757538858626,3.081509460642198e-07
1e-12,1.8920420785661918e-12,0.00012366596927904094,0.9998760270043012,3.070245277346275e-07
1e-12,1.885824829628291e-12,0.00012353019717048497,0.9998761633380802,3.0646286358204527e-07
1e-12,1.8827162051593405e-12,0.0001234623670181012,0.9998762314486822,3.061824169343753e-07
1e-12,1.8811618929248652e-12,0.00012342846590851497,0.9998762654899205,3.060422898648184e-07
1e-12,1.880273714505165e-12,0.00012341151884431856,0.999876282507025,3.0597225038076083e-07
1e-12,1.879829625295315e-12,0.00012340304618474462,0.9998762910146988,3.059372366498069e-07
1e-12,1.879829625295315e-12,0.00012339881007294995,0.9998762952683159,3.0591973128689795e-07
1e-12,1.87960758069039e-12,0.0001233966920717311,0.9998762973950697,3.0591097898106047e-07
1e-12,1.87960758069039e-12,0.0001233956330847219,0.9998762984584327,3.059066029220428e-07
1e-12,1.87960758069039e-12,0.00012339510359460348,0.9998762989901109,3.059044149160089e-07
