P1,P2,P3,P4,P5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,8.939696304222089e-06,0.9999910564529532,3.850741907939403e-09
1e-12,2.969200441071962e-10,0.0006667020123061196,0.9993282039857533,5.093705003229987e-06
1e-12,1e-12,3.541076265545229e-08,0.9999999645888555,1e-12
1e-12,1e-12,2.5798363445517225e-10,0.9999999997420163,1e-12
1e-12,1e-12,3.5838744869565176e-06,0.9999964152862001,8.393129286771569e-10
1e-12,7.53688222943083e-11,0.0004222327943954607,0.9995753890597683,2.3780704650420383e-06
7.348166519705046e-11,9.637112952098903e-08,0.004564883963296906,0.9953084522382891,0.00012656735380282564
1e-12,1e-12,9.284049662383609e-08,0.9999999071575998,1.9035421279405655e-12
1e-12,1e-12,4.1772763026415305e-10,0.9999999995822721,1e-12
1e-12,1e-12,2.802025278469955e-11,0.9999999999719797,1e-12
1e-12,1e-12,7.257083822764798e-12,0.9999999999927429,1e-12
1e-12,1e-12,3.693267913718046e-12,0.9999999999963067,1e-12
1e-12,1e-12,2.6347812820404215e-12,0.9999999999973652,1e-12
1e-12,1e-12,2.2253310305586638e-12,0.9999999999977747,1e-12
1e-12,1e-12,2.0450308113595383e-12,0.999999999997955,1e-12
1e-12,1e-12,3.190930563112815e-07,0.9999996808920434,1.4900327714601512e-11
1e-12,1e-12,7.744318519797844e-10,0.9999999992255675,1e-12
1e-12,1e-12,6.2093651609362865e-06,0.9999937885371077,2.0977311535771826e-09
1e-12,1.718818420926027e-10,0.000555701649824103,0.9994405386177957,3.759560490630467e-06
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
1e-12,1e-12,2.2159489354578454e-08,0.9999999778403358,1e-12
1e-12,1e-12,2.0408186252041105e-10,0.999999999795918,1e-12
1e-12,1e-12,1.958522233280746e-11,0.9999999999804148,1e-12
1e-12,1e-12,6.0671467849715555e-12,0.9999999999939329,1e-12
1e-12,1e-12,3.376854351699876e-12,0.9999999999966231,1e-12
1e-12,1e-12,4.100315782462616e-07,0.9999995899457912,2.2630586266268424e-11
1e-12,2.9167779302952113e-12,0.00014285813061498676,0.9998567513750193,3.904914489930188e-07
7.0174976940506895e-12,1.896551704572147e-08,0.0026600017193008085,0.9972886875757636,5.129173240107779e-05
3.982689067427714e-09,1.5261773170793802e-06,0.011390555795534274,0.9880203660158442,0.0005875480286154331
9.487985852540959e-08,1.3646730152805375e-05,0.023378299661170554,0.9746216369819116,0.001986321746906484
4.630977825659244e-07,4.0716181431754705e-05,0.033338943507860375,0.9629712217260293,0.0036486554868959183
1.0231089284662431e-06,7.02609112627206e-05,0.03974218243018979,0.9552437451312484,0.004942788418370588
1.5207098769121075e-06,9.226694357078458e-05,0.04336706251393252,0.9507871283902757,0.005752021442344154
1.8539950745743994e-06,0.00010572347095205714,0.04529457690023353,0.9483931053739448,0.0062047402597950295
2.0471028794322166e-06,0.00011316783974757438,0.046288304667756575,0.9471522746377877,0.006444205751828704
1e-12,1e-12,3.024248711458455e-07,0.9999996975615031,1.3625822464209775e-11
1e-12,1e-12,7.53934026320735e-10,0.9999999992460653,1e-12
1e-12,1e-12,3.764366596215041e-11,0.9999999999623563,1e-12
1e-12,1e-12,8.411493723770036e-12,0.9999999999915885,1e-12
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,1.1032559310564238e-09,0.9999999988967428,1e-12
1e-12,1e-12,4.553690757802542e-11,0.9999999999544631,1e-12
1e-12,1e-12,9.251266419596504e-12,0.9999999999907487,1e-12
1e-12,1e-12,4.169997680492088e-12,0.99999999999583,1e-12
1e-12,1e-12,4.5563993489317056e-07,0.9999995443330855,2.6979669905009784e-11
1e-12,3.4166003359814567e-12,0.0001505926758812448,0.9998489809553297,4.263653724938873e-07
7.866818307888934e-12,2.0526377264573625e-08,0.0027308761787667724,0.9972155073862917,5.3595900697471614e-05
4.2168404323916775e-09,1.5876748135079666e-06,0.011539932192707547,0.9878578828576763,0.0006005930579622724
1e-12,1e-12,1.48141519940026e-07,0.9999998518543325,4.147579960804597e-12
1e-12,1e-12,8.587354826816718e-05,0.9999139592800345,1.6717106390432461e-07
2.3292479056635784e-12,8.839047382913634e-09,0.002063515175206976,0.9979029153762515,3.356060716487181e-05
2.2944761646215284e-09,1.0422677676480419e-06,0.010043431220844723,0.9894802114136659,0.00047531280324554026
1e-12,1e-12,1.3809572374512413e-07,0.9999998619005868,3.689496910226565e-12
1e-12,1e-12,8.291104904334379e-05,0.9999169312810275,1.5766935908819824e-07
2.1584956044762293e-12,8.385629857166066e-09,0.002027678911692532,0.9979397197764068,3.259292411231885e-05
2.208841776152326e-09,1.0152061251655908e-06,0.009956551692163251,0.9895740177645391,0.00046841312833067474
7.065910512249474e-08,1.1134531463286024e-05,0.021876328715336513,0.9763386482491639,0.0017738178449311112
3.996407597073315e-07,3.6785612054002215e-05,0.03226285179573585,0.9642516738792751,0.0034482890721753397
1e-12,1e-12,2.5046989493571203e-07,0.9999997495201527,9.952359850476033e-12
