P1,P2,P3,P4,P5
1e-12,1.0900613744979637e-11,0.00022167809479178846,0.9997775096285901,8.122657172960954e-07
1e-12,4.526379271396763e-12,0.0001653912494260501,0.9998341102744617,4.98471585847619e-07
1e-12,2.9167779302952113e-12,0.00014285813061498676,0.9998567513750193,3.904914489930188e-07
1e-12,2.341460358934455e-12,0.0001327702178606227,0.9998668841612156,3.456185823394563e-07
1e-12,2.097877427331696e-12,0.0001279965909727343,0.9998716782523598,3.251545696013229e-07
1e-12,1.985744901844555e-12,0.00012567452206369012,0.9998740100944246,3.15381526036807e-07
1e-12,1.9317880628477724e-12,0.0001245293310352391,0.9998751600613164,3.1060571654887213e-07
1e-12,1e-12,6.172364700351984e-06,0.9999938255583604,2.0769391126129896e-09
1e-12,1e-12,1.374098668294188e-06,0.9999986257314952,1.698364326551515e-10
1e-12,1e-12,6.483363355069827e-07,0.9999993516150982,4.856623151029913e-11
1e-12,1e-12,4.4533980436689546e-07,0.9999995546342247,2.597085090915591e-11
1e-12,1e-12,3.6909407963303664e-07,0.9999996308869288,1.8991622351641642e-11
1e-12,1e-12,3.3601592408505354e-07,0.9999996639678354,1.6240522932487032e-11
1e-12,1e-12,3.2060570731573534e-07,0.9999996793792745,1.5018237939949186e-11
1e-12,1e-12,1.559170570430979e-08,0.999999984408197,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,1.994729721510602e-06,0.9999980049541903,3.1608814533145753e-10
1e-12,1e-12,1.9362746961348876e-09,0.9999999980637223,1e-12
1e-12,1e-12,6.032641053366206e-11,0.9999999999396736,1e-12
1e-12,1e-12,4.295813038623919e-09,0.9999999957041756,1e-12
1e-12,1e-12,3.6250504598100974e-08,0.9999999637490984,1e-12
1e-12,1e-12,1.0530485039517146e-07,0.9999998946928014,2.3482664284936317e-12
1e-12,1e-12,3.6049353171474507e-06,0.9999963942171334,8.475494961456623e-10
1e-12,1e-12,2.1091875162193574e-05,0.9999788920230476,1.6101780941297176e-08
1e-12,1e-12,5.101699210785515e-05,0.9999489128253432,7.018241618873112e-08
1e-12,1e-12,3.950555558573932e-06,0.9999960484571778,9.87263654156353e-10
1e-12,1e-12,1.0993117073310188e-06,0.9999989005711984,1.170942450300959e-10
1e-12,1e-12,5.798982513072204e-07,0.9999994200614225,4.032614910882982e-11
1e-12,1e-12,8.459548466843714e-06,0.9999915369392879,3.5122446530869687e-09
1e-12,1e-12,3.2309945628861136e-05,0.9999676572762392,3.2778098219530335e-08
1e-12,1e-12,3.143874131805724e-06,0.999996855451168,6.74700231495513e-10
1e-12,1e-12,9.806729983630191e-07,0.9999990192302018,9.67997879398293e-11
1e-12,1e-12,5.477135305298475e-07,0.9999994522498041,3.666537905272931e-11
1e-12,1e-12,4.0932480327438014e-07,0.9999995906526311,2.2565609366193094e-11
1e-12,1e-12,1.761740964223435e-08,0.9999999823824711,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,7.194133067045527e-09,0.9999999928058402,1e-12
1e-12,1e-12,9.422445937934398e-07,0.9999990576648454,9.056076988852741e-11
1e-12,1e-12,5.368750040091186e-07,0.9999994630895319,3.5464107046484124e-11
1e-12,4.370059869529541e-12,0.00016346469808403707,0.9998360464672685,4.888302773361011e-07
1e-12,2.865929715767379e-12,0.00014202363736415258,0.9998575896631529,3.8669661702261996e-07
1e-12,2.3208102106764272e-12,0.0001323818632766871,0.9998672741992969,3.439351055812443e-07
1e-12,2.0885515539248445e-12,0.00012780925717703617,0.9998718663790307,3.2436170370806603e-07
1e-12,1e-12,6.253131822009372e-06,0.9999937447457455,2.1224322309741697e-09
1e-12,1e-12,2.7778763906693982e-05,0.9999721957555515,2.5480520262625336e-08
1e-12,1e-12,5.854797690130198e-05,0.9999413637361544,8.828674361550088e-08
1e-12,1e-12,8.499758252200618e-05,0.999914838078453,1.643384107544186e-07
1e-12,1.0744738432322265e-12,0.00010241229387231154,0.9998973634920141,2.2421303912985415e-07
1e-12,1.4210854715202004e-12,0.00011241500673242477,0.9998873231001353,2.618917112278827e-07
1e-12,1e-12,5.864424493240428e-06,0.9999941336683782,1.9071282921963083e-09
1e-12,1e-12,1.339382983411852e-06,0.9999986604542711,1.6274547830031536e-10
1e-12,1e-12,6.400940453232806e-07,0.9999993598584132,4.754156147061674e-11
1e-12,1e-12,4.4249995001521825e-07,0.9999995574743545,2.5695418598538537e-11
1e-12,1e-12,3.679153731672713e-07,0.9999996320657362,1.889064665592321e-11
1e-12,1e-12,3.3547895950114537e-07,0.9999996645048432,1.6197291141631958e-11
1e-12,1e-12,3.2034943564518414e-07,0.9999996796355661,1.4998235567437908e-11
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
1e-12,1e-12,8.939696304222089e-06,0.9999910564529532,3.850741907939403e-09
1e-12,1e-12,1.6536895859342593e-06,0.999998346079159,2.312550272688699e-10
1e-12,1e-12,1.4285517647261159e-05,0.9999857060715563,8.410793559209271e-09
1e-12,1e-12,4.198630816276694e-05,0.9999579629681886,5.0723574673443856e-08
1e-12,1e-12,7.19791195762376e-05,0.9999278963149829,1.2456506780870347e-07
1e-12,1e-12,9.424380086386908e-05,0.9999055609939619,1.9520433695552845e-07
1e-12,1e-12,5.3695256075902975e-06,0.9999946288278846,1.6465076356048506e-09
1e-12,1e-12,1.2816220008593504e-06,0.9999987182267821,1.512170812019899e-10
1e-12,1e-12,6.261398849405353e-07,0.9999993738142883,4.5826786220310397e-11
1e-12,1e-12,4.3765008406193573e-07,0.9999995623246882,2.5227759205613792e-11
1e-12,1e-12,3.6589361407379783e-07,0.999999634087668,1.8717951375140293e-11
1e-12,1e-12,3.345559320688807e-07,0.9999996654279448,1.61230846292376e-11
1e-12,1e-12,3.199084317451195e-07,0.9999996800766044,1.4963839556003833e-11
1e-12,1e-12,6.283259774586547e-06,0.9999937146007222,2.139503032080124e-09
1e-12,1e-12,1.3863875696351613e-06,0.9999986134400549,1.7237545666879925e-10
1e-12,1e-12,6.512289998372722e-07,0.9999993487220723,4.8927912954592873e-11
1e-12,1e-12,4.463321792158581e-07,0.9999995536417534,2.6067376326378775e-11
1e-12,1e-12,3.6950508697231044e-07,0.9999996304758861,1.90268825382221e-11
1e-12,1e-12,3.3620295858405314e-07,0.9999996637807859,1.62555921643147e-11
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
1e-12,1e-12,4.4508505192553116e-07,0.9999995548890019,2.5946094982091465e-11
1e-12,3.298694650766265e-12,0.0001488384792742714,0.999850743398704,4.181187231316626e-07
1e-12,1e-12,1.672686000819823e-08,0.9999999832730306,1e-12
1e-12,1e-12,1.7730927837078525e-10,0.9999999998226906,1e-12
1e-12,1e-12,7.364737042436786e-09,0.9999999926352351,1e-12
1e-12,1e-12,4.746461756965914e-08,0.9999999525347602,1e-12
1e-12,1e-12,1.2049702824423747e-07,0.9999998795000321,2.939638871331608e-12
1e-12,1e-12,1.9199039269501839e-07,0.9999998080032179,6.389486648230658e-12
1e-12,1e-12,2.423433297371602e-07,0.9999997576472502,9.420022924359563e-12
1e-12,1e-12,1.3555748967775116e-08,0.999999986444174,1e-12
1e-12,1e-12,6.439514443901118e-08,0.999999935603821,1.0345589674424742e-12
1e-12,1e-12,1.403517718712166e-07,0.9999998596444376,3.790500872542066e-12
1e-12,1e-12,4.161807651059668e-06,0.9999958371155374,1.076811501741151e-09
1e-12,1e-12,2.266245187121374e-05,0.9999773193987612,1.8149356063607612e-08
1e-12,1e-12,5.288228736044509e-05,0.9999470432012213,7.451127034799965e-08
1e-12,1e-12,8.078046424220275e-05,0.9999190685611753,1.5097405511870389e-07
1e-12,1e-12,9.983945024638619e-05,0.9998999456457547,2.1490300351320994e-07
1e-12,1.3677947663381929e-12,0.00011099397192537719,0.9998887496299286,2.563967782059253e-07
4.061417868683748e-12,1.2988543574010691e-08,0.00234536205216207,0.9976130624151001,4.156254013291694e-05
