P1,P2,P3,P4,P5
1.0051959264956167e-12,4.940475584191972e-09,0.001700377476752779,0.9982753254505531,2.429213121339636e-05
1e-12,1e-12,2.282571144762713e-05,0.9999771559207442,1.836779621618051e-08
1e-12,1e-12,2.642453515888654e-06,0.9999973570414188,5.050652702386064e-10
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,1e-12,4.006369216469352e-05,0.9999598893961329,4.691163801764229e-08
1e-12,1e-12,3.500854414362209e-06,0.9999964983384263,8.071593553406995e-10
1e-12,7.276534930156231e-11,0.00041731568791014695,0.9995803521647965,2.332074525844782e-06
7.163936110998748e-11,9.469246975424284e-08,0.0045383369606862844,0.9953362307609481,0.000125337514256461
1.2725124176604652e-08,3.4070323624568744e-06,0.01483899747676165,0.9842393926691668,0.0009181900965849467
1.6959647142211765e-07,2.0373424367892135e-05,0.02663719666313935,0.9708599836083911,0.0024822767076302155
6.191473830297056e-07,4.9729705338785735e-05,0.03556106451022456,0.9603105241153902,0.004078062521663428
1.1829939104979204e-06,7.763880114042276e-05,0.04103555018385052,0.953660428708504,0.005225199312594528
3.696154493582071e-12,1.2168383078936529e-08,0.0022950285092127043,0.9976648760601367,4.008325857135607e-05
1e-12,1e-12,2.65261361073188e-05,0.9999734502694608,2.359441317130167e-08
1e-12,1.517577175036422e-09,0.0011478936387866456,0.9988394963582051,1.2608485248346577e-05
6.426208454257676e-10,4.321463601408837e-07,0.007506907431082399,0.9922012719400795,0.00029138783985719425
1e-12,9.018228386281635e-10,0.0009652380250930737,0.9990253185885081,9.442484489845841e-06
4.412690213229098e-10,3.331817662877157e-07,0.006887516470271748,0.9928599764019586,0.0002521735047344396
3.158184769258554e-08,6.3849467162313545e-06,0.01823694313645141,0.9804546658320846,0.0013019745029000738
2.6718035728290346e-07,2.7872170192733137e-05,0.029490475409426176,0.9675263498678366,0.0029550353721871816
7.771195795758246e-07,5.814961623784587e-05,0.037398057319799394,0.9580941294324793,0.004448886511903878
1e-12,1e-12,5.432026880081153e-06,0.9999945662945459,1.6785738319220082e-09
1e-12,1.4063816777820648e-10,0.0005197739391163969,0.9994768628761633,3.363044076375769e-06
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,1e-12,4.006369216469352e-05,0.9999598893961329,4.691163801764229e-08
1e-12,1e-12,3.500854414362209e-06,0.9999964983384263,8.071593553406995e-10
1e-12,1e-12,5.1522354604927045e-08,0.999999948476932,1e-12
1e-12,1e-12,6.250371109572939e-09,0.9999999937496077,1e-12
1e-12,1e-12,1.0838707709126538e-10,0.9999999998916129,1e-12
1e-12,1e-12,2.8667956897265867e-10,0.9999999997133203,1e-12
1e-12,1e-12,3.777939121429874e-06,0.9999962211444591,9.164195098438832e-10
1e-12,1e-12,2.1592043767171276e-05,0.9999783912130199,1.6743202963707012e-08
1e-12,1e-12,1.2795564463541353e-07,0.9999998720411063,3.2491206716874924e-12
1e-12,1e-12,4.904043837683503e-10,0.9999999995095953,1e-12
1e-12,1e-12,3.0359936786794606e-11,0.9999999999696401,1e-12
1e-12,1e-12,7.553957459549565e-12,0.999999999992446,1e-12
1e-12,1e-12,3.768096945577781e-12,0.9999999999962319,1e-12
1e-12,1e-12,4.331259075840421e-07,0.9999995668492978,2.4794608204945603e-11
1e-12,3.1665781108358715e-12,0.00014682556225342758,0.9998527656991896,4.0873539041980064e-07
1e-12,2.439604074311319e-12,0.0001346012487841719,0.9998650451486248,3.536001514177314e-07
1e-12,2.141398169897002e-12,0.00012887617240975313,0.9998707949378176,3.288876311853934e-07
1e-12,1e-12,6.279180448154342e-06,0.9999937186823632,2.13718844337109e-09
1e-12,1.7478885006028122e-10,0.000558815222959641,0.9994373898488657,3.7947533778345035e-06
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,3.2241866398941e-08,0.999999967757807,1e-12
1e-12,1e-12,2.4616975125013596e-10,0.9999999997538301,1e-12
1e-12,1e-12,2.1510127012902558e-11,0.9999999999784899,1e-12
1e-12,1e-12,6.3584693066331965e-12,0.9999999999936415,1e-12
1e-12,1e-12,3.4570124540778124e-12,0.999999999996543,1e-12
1e-12,1e-12,2.5490720645393594e-12,0.9999999999974509,1e-12
1e-12,1e-12,2.1889157153509586e-12,0.9999999999978111,1e-12
1e-12,1e-12,2.028377465990161e-12,0.9999999999979716,1e-12
1e-12,1e-12,1.9524382111058003e-12,0.9999999999980476,1e-12
1e-12,1e-12,1.915578806688245e-12,0.9999999999980844,1e-12
1e-12,1e-12,1.8975931936893176e-12,0.9999999999981024,1e-12
1e-12,1e-12,1.8884893648873913e-12,0.9999999999981115,1e-12
1e-12,1e-12,1.8840484727888906e-12,0.999999999998116,1e-12
1e-12,1e-12,3.0626652403054067e-07,0.9999996937195604,1.39155199230229e-11
1e-12,1e-12,6.147832021574651e-06,0.9999938501047793,2.063198928347948e-09
1e-12,1.693332141172732e-10,0.0005529428783808132,0.9994433284644625,3.7284878157007177e-06
1.318500864044836e-10,1.4443066032043816e-07,0.0052207537486613775,0.9946206261859776,0.0001584755028506714
1.7263391494104496e-08,4.2065125208656795e-06,0.015903332379380353,0.9830600849585523,0.0010323588861549035
1.9753717828141504e-07,2.2633007244032832e-05,0.02756344938537114,0.9697818833852299,0.002631836684976689
6.682054953799366e-07,5.240983371257446e-05,0.036167627006234104,0.9595803700883181,0.004198924866239807
