P1,P2,P3,P4,P5
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,9.931193323264864e-08,0.999999900685937,2.129785170951249e-12
1e-12,1e-12,1.7429785792444363e-07,0.9999998256967034,5.4385969604618635e-12
1e-12,1e-12,1.1496191665294475e-08,0.9999999885037498,1e-12
1e-12,1e-12,2.952466271466392e-09,0.9999999970475276,1e-12
1e-12,1e-12,1.496237134190892e-09,0.9999999985037609,1e-12
1e-12,1e-12,1.0651435289332767e-09,0.9999999989348554,1e-12
1e-12,1e-12,8.986944521893747e-10,0.9999999991013047,1e-12
1e-12,1e-12,8.254941175067643e-10,0.9999999991745051,1e-12
1e-12,1e-12,1.5890894822234714e-08,0.9999999841090047,1e-12
1e-12,1e-12,3.4712197560793356e-09,0.9999999965287723,1e-12
1e-12,1e-12,1.3145999987695944e-05,0.9999868466774059,7.32260416488911e-09
1e-12,1e-12,9.984068793933432e-08,0.9999999001571633,2.148717631189584e-12
1e-12,1e-12,1.747612387026365e-07,0.9999998252332986,5.462716342933935e-12
1e-12,1e-12,2.3121386849567216e-07,0.9999997687774214,8.710103209490739e-12
1e-12,1e-12,5.3417001023570165e-06,0.9999946566675859,1.6323114821989185e-09
1e-12,1e-12,6.364273330561332e-08,0.9999999363562522,1.0144907343574658e-12
1e-12,1e-12,6.946761166304327e-09,0.9999999930532135,1e-12
1e-12,1e-12,2.295086787285072e-09,0.9999999977049092,1e-12
1e-12,1e-12,2.6496647986817834e-08,0.9999999735031165,1e-12
