P1,P2,P3,P4,P5
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,5.211022724438408e-10,0.0008040854144878429,0.9991889518081206,6.9622562501383685e-06
1e-12,3.129629888576346e-11,0.0003150386627842616,0.9996835019296977,1.459376221076886e-06
1e-12,1e-12,9.818326982768966e-06,0.999990177171043,4.501973393078081e-09
1e-12,1e-12,1.7330516687286135e-06,0.999998266698285,2.500463037416074e-10
1e-12,1e-12,1.4624283981024e-05,0.9999853669701744,8.745841482021825e-09
1e-12,6.212426129081905e-10,0.0008525660199781848,0.9991397568939077,7.676464821392228e-06
3.371318779699095e-10,2.765628001055731e-07,0.006475414644984467,0.9932969310351523,0.00022737741993132633
2.7604874497377807e-08,5.8180581606892545e-06,0.017689470246232575,0.9810683109547782,0.0012363731359540345
1e-12,3.314123420139481e-09,0.0014887880066959402,0.9984917494170504,1.945926156549811e-05
1e-12,1e-12,2.1356129842331484e-05,0.9999786274307324,1.6439415510915506e-08
1e-12,1e-12,2.5559725747026363e-06,0.9999974435496076,4.778176255890005e-10
1e-12,1e-12,4.402370323841609e-08,0.9999999559757479,1e-12
1e-12,1e-12,4.6814591628363544e-05,0.9999531245944058,6.08138633183866e-08
1e-12,1e-12,7.600507731297945e-05,0.9999238585290736,1.3639317418562297e-07
1e-12,1e-12,4.821998825677021e-06,0.999995176624867,1.3763070150947236e-09
1e-12,1e-12,6.046756928501651e-08,0.9999999395314991,1e-12
1e-12,1e-12,1.3600428616644678e-07,0.999999863992117,3.5968397620159456e-12
1e-12,1e-12,4.096843549183937e-06,0.9999959021075077,1.048943100158252e-09
1e-12,1e-12,1.1194803601899395e-06,0.9999988803989432,1.2069657370573224e-10
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1.6050298867753554e-09,0.0011695086598275672,0.998817482606478,1.3007128466476033e-05
1e-12,5.4926285741885295e-11,0.0003799844598241231,0.9996180207555265,1.994729721527057e-06
5.847033968109372e-11,8.227401548932534e-08,0.004331419688078042,0.9955525786362498,0.00011591934318633098
1e-12,3.9335201762469296e-10,0.0007321808682828612,0.9992618635989905,5.955139348629957e-06
1e-12,1e-12,1.4971083689196973e-05,0.9999850198220713,9.094236196521731e-09
1e-12,1e-12,4.2981941967612514e-05,0.9999569653137809,5.27441720718442e-08
1e-12,1e-12,7.282752486015287e-05,0.9999270454528602,1.2702189331703093e-07
1e-12,1e-12,4.720118771950332e-06,0.9999952785530439,1.3281841526679411e-09
1e-12,1e-12,1.2016233316147762e-06,0.9999987982408532,1.3581512056496542e-10
1e-12,1e-12,3.018508221153127e-08,0.9999999698146251,1e-12
1e-12,1e-12,4.78414263760385e-09,0.9999999952158438,1e-12
1e-12,1e-12,3.8255460466096736e-08,0.9999999617441052,1e-12
1e-12,1e-12,1.0817777973404219e-07,0.9999998918197642,2.456010304132643e-12
1e-12,1e-12,1.8191158668301455e-07,0.999999818082573,5.840285372758143e-12
1e-12,1e-12,4.7380865999535615e-06,0.9999952605767786,1.3366214285107509e-09
1e-12,1e-12,2.4180587896660555e-05,0.999975799191417,2.022067211110791e-08
1e-12,1e-12,5.462479057638525e-05,0.9999452965609951,7.864826554352507e-08
1e-12,4.48446324519125e-09,0.0016464487406705475,0.9983305271413003,2.3019632691908695e-05
1e-12,1e-12,1.118252738740999e-06,0.9999988816267852,1.204760611256412e-10
1e-12,1e-12,1.1747351333690759e-05,0.999988246577923,6.0707418179521e-09
