P1,P2,P3,P4,P5
1e-12,1e-12,2.0414278045777223e-08,0.9999999795855695,1e-12
1e-12,1e-12,3.9343677205039285e-09,0.9999999960656225,1e-12
1e-12,1e-12,1.7272110408583785e-09,0.9999999982727865,1e-12
1e-12,1e-12,4.616866753348603e-07,0.9999995382857456,2.7579045742601584e-11
1e-12,1e-12,1.871034094325097e-08,0.9999999812895272,1e-12
1e-12,1e-12,3.052009471882222e-05,0.9999694500973189,2.980793389611601e-08
1e-12,1.8729067186029624e-09,0.0012311817151093862,0.9987546446584171,1.4171753319192574e-05
7.480740471521585e-10,4.800485258193987e-07,0.00777268918946572,0.9919179111121734,0.0003089189017610168
4.11204742478688e-08,7.661744487630351e-06,0.019359123434768866,0.9791922966922553,0.0014408770080140112
3.0487007751656137e-07,3.052624670529802e-05,0.030372782431077994,0.9664879764963878,0.0031084099557512936
8.301240072006166e-07,6.0850586271699036e-05,0.03794815702796406,0.9574274521143226,0.004562710147434449
1.36979929987735e-06,8.58720812342284e-05,0.042381924579127594,0.9520041902454436,0.005526643294894723
3.977262963417161e-12,1.2801799953443549e-08,0.0023340924810262287,0.9976246652556415,4.122945755499212e-05
2.998327364167608e-09,1.2541231894092064e-06,0.010676102811888688,0.9887958377075081,0.0005268023590863904
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
1e-12,1e-12,2.2159489354578454e-08,0.9999999778403358,1e-12
1e-12,1e-12,8.233248582900643e-08,0.999999917665956,1.5581841173676195e-12
1e-12,1e-12,7.90120935345584e-09,0.9999999920987593,1e-12
1e-12,1e-12,2.447680502726257e-09,0.9999999975523151,1e-12
1e-12,1e-12,1.3623393524397898e-09,0.999999998637659,1e-12
1e-12,1e-12,2.0414278045777223e-08,0.9999999795855695,1e-12
1e-12,1e-12,7.902388388103532e-08,0.9999999209746608,1.4552267653109205e-12
1e-12,1e-12,1.5547856380138114e-07,0.9999998445169407,4.495565328996892e-12
1e-12,1e-12,2.180853964084406e-07,0.999999781906702,7.90152889823744e-12
1e-12,1e-12,5.187832173514373e-06,0.999994810613125,1.5547012632613513e-09
1e-12,1.312621122906421e-10,0.0005079624265545979,0.9994888008657586,3.236576419333209e-06
1.0969825048334769e-10,1.2716829522751993e-07,0.005004887343020958,0.9948473320302375,0.0001476533487480978
1e-12,4.890683413805164e-10,0.0007872718957988578,0.999206006486852,6.721128245237737e-06
1e-12,3.03190805794884e-11,0.0003117259216002255,0.9996868401664081,1.4338816719722476e-06
3.806754911295229e-11,6.113177275501869e-08,0.003924622299866676,0.9959770336042699,9.82829260230968e-05
1e-12,1e-12,3.471622839534838e-05,0.9999652468245492,3.694701372056349e-08
1e-12,1e-12,6.54515914353393e-05,0.9999344420965951,1.0631168913721488e-07
1e-12,1e-12,8.986904278451835e-05,0.9999099506207355,1.8033575389120493e-07
2.5703883466121624e-12,9.463038463941587e-09,0.0021108782705235862,0.9978542552952179,3.485696864968222e-05
