P1,P2,P3,P4,P5
1e-12,4.0103587117812367e-10,0.0007369142778257398,0.9992570658316542,6.019489457515043e-06
2.4576318757851823e-10,2.2222901363555536e-07,0.006022645617337563,0.9937757791992152,0.0002013527086704182
2.3569168949855168e-08,5.216210122283016e-06,0.017067110336405178,0.9817641116778665,0.0011635382064370588
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
1e-12,5.789368984210341e-12,0.00017952796355735767,0.9998199005302062,5.715004470337245e-07
1e-12,3.298694650766265e-12,0.0001488384792742714,0.999850743398704,4.181187231316626e-07
7.669642698715506e-12,2.0168774872431072e-08,0.002714965292560545,0.9972319394527682,5.307507822667364e-05
1e-12,1e-12,1.4367507225054865e-06,0.9999985630663397,1.8293778378997585e-10
1e-12,1e-12,1.331557951922413e-05,0.9999866769397637,7.480714654482844e-09
1e-12,1e-12,2.018242916901336e-06,0.9999979814347607,3.2232242537788565e-10
1e-12,1e-12,7.857388034659962e-07,0.9999992141942906,6.690587232008099e-11
1e-12,1e-12,4.902644964444036e-07,0.999999509705021,3.048253596771855e-11
1e-12,1e-12,1.9280720686687403e-08,0.9999999807191406,1e-12
1e-12,1e-12,3.8235745680736954e-09,0.9999999961764161,1e-12
1e-12,1e-12,1.3797076495070115e-05,0.9999861949865256,7.936976668930679e-09
1e-12,1e-12,2.05440955203251e-06,0.9999979452584415,3.320064566199349e-10
1e-12,1e-12,3.946861459880324e-08,0.9999999605309279,1e-12
1e-12,1e-12,1.0987965504138941e-07,0.9999998901178242,2.5207448698508265e-12
1e-12,1e-12,3.6824079524544473e-06,0.9999963167139235,8.781239683143484e-10
1e-12,1e-12,2.131730616328209e-05,0.9999786663041915,1.6389635475700482e-08
1e-12,1e-12,2.553648200787073e-06,0.9999974458747056,4.770936396213455e-10
1e-12,1e-12,8.838368199537427e-07,0.9999991160817807,8.139932240181788e-11
1e-12,1e-12,2.588774172807007e-08,0.9999999741120317,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1.725782772243889e-08,4.205575616977875e-06,0.015902168878370038,0.9830613772514304,0.0010322310367548194
1e-12,1e-12,7.03118423214244e-05,0.9999295683642753,1.1979305557162662e-07
1e-12,1e-12,4.637873297297368e-06,0.9999953608368657,1.289836976596949e-09
1e-12,1e-12,1.1911084770721558e-06,0.9999988087576828,1.338401417521792e-10
1e-12,1.4440892925904336e-11,0.0002434604505378024,0.9997555899003182,9.496347028314894e-07
1e-12,5.2098325653560096e-12,0.00017332716499618428,0.9998261338535218,5.389762721581657e-07
1.066902122204283e-11,2.5345737952875425e-08,0.0029292164300002144,0.9970104991242136,6.0259089379278616e-05
4.910765794008398e-09,1.764048877195279e-06,0.011947793743638968,0.9874136248976658,0.0006368123990522222
1.0535628147678722e-07,1.4669652964705016e-05,0.02393583183789505,0.9739815913385838,0.0020678018142750434
1e-12,1e-12,8.663155706867265e-05,0.9999131988043992,1.696378817740383e-07
1e-12,1.1055600879217309e-12,0.00010339196665631878,0.9998963802327498,2.2779948823564545e-07
1e-12,1.4415135751733033e-12,0.00011295140093892098,0.9998867846196449,2.6397797473310513e-07
4.21818135976082e-12,1.333363242039809e-08,0.0023659057945537576,0.9975919083640722,4.2172503523397025e-05
1e-12,1.583246866943e-10,0.0005406972098862539,0.9994557108191355,3.591812646594684e-06
1e-12,1.7250645356625682e-11,0.0002583194883154505,0.9997406322838316,1.0482106021503207e-06
2.5331958752872197e-11,4.611480874938678e-08,0.003573818407286544,0.9963421020787658,8.403337380692385e-05
7.566946291781562e-09,2.3786683333026915e-06,0.013184422661763118,0.9860612544430843,0.0007519366598729184
1.3078144678324577e-07,1.7029504805421425e-05,0.02512778574366603,0.9726083753666644,0.0022466786034173306
5.436992435159382e-07,4.547356926998258e-05,0.03454973761926394,0.9615242218572289,0.003880023254993743
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
2.5946134130094833e-11,4.688569177346835e-08,0.0035935556697822557,0.9963215863768563,8.481104172358075e-05
7.658114697939311e-09,2.398444224893659e-06,0.013220415649965567,0.9860217726149653,0.0007554056327295276
1e-12,1e-12,6.402006384131909e-05,0.9999358774714642,1.0246443210263697e-07
1.2325696019388488e-12,5.689795079533155e-09,0.0017821906313386648,0.9981915289044889,2.6274773144808218e-05
1.6691730220230738e-09,8.363806043298894e-07,0.00933918633527675,0.9902393881827943,0.0004205874321516123
6.142377806384047e-08,1.0108214463233622e-05,0.0211959505637479,0.9771129380966239,0.0016809417013868685
3.726095502143423e-07,3.505276140081115e-05,0.03176324343374404,0.9648443795788471,0.0033569516164578908
9.177249542524635e-07,6.519895118772823e-05,0.03879936753797164,0.9563931607822616,0.004741355003624826
1.4402626948850639e-06,8.888421645847355e-05,0.042852075054319316,0.95142390390507,0.005633696561457253
4.07829325865805e-12,1.3025994283211162e-08,0.002347609070500467,0.9976107488175693,4.162908185772805e-05
3.036164208936043e-09,1.265046897902522e-06,0.010706704729698258,0.9887626791616809,0.0005293480255587249
1e-12,1e-12,5.7538398580136985e-05,0.9999423758373209,8.576390846309451e-08
1e-12,1e-12,8.426158284202678e-05,0.9999155764431903,1.6197336930912505e-07
2.2355450823852152e-12,8.5913448577557e-09,0.0020440942012451835,0.9979228624348644,3.303477031007106e-05
1e-12,1.2708500918279242e-10,0.0005025185722835612,0.9994943023570149,3.1789436114882362e-06
1e-12,1e-12,1.2401415580232111e-05,0.9999875919399366,6.64448118269107e-09
1e-12,4.851303803121709e-10,0.0007851546551015387,0.9992081538535882,6.691006144819276e-06
1e-12,1e-12,3.8430211790618785e-08,0.9999999615693506,1e-12
1e-12,1e-12,2.687576827753446e-10,0.9999999997312422,1e-12
