P1,P2,P3,P4,P5
1e-12,1e-12,2.2309368286066444e-07,0.9999997768981109,8.206266494385185e-12
1e-12,1e-12,5.24706250315532e-06,0.999994751353099,1.584397663263467e-09
1e-12,1e-12,2.544620596156566e-05,0.9999745317787795,2.2015242474648805e-08
1e-12,1.4258541014555703e-09,0.0011243103638894913,0.9988635089684473,1.2179241642089013e-05
1e-12,1e-12,1.8555428500155458e-05,0.9999814315658531,1.3005640311871766e-08
1e-12,1e-12,5.905599786970583e-09,0.9999999940943809,1e-12
1e-12,1e-12,8.537023353794027e-07,0.9999991462208381,7.682656226975651e-11
1e-12,1e-12,1.0264168993301404e-05,0.9999897309831789,4.847826672689568e-09
1e-12,3.6529135272189706e-10,0.0007143512861500501,0.9992799331034863,5.715245049047349e-06
2.297388945748935e-10,2.1209878653394298e-07,0.005930218677637655,0.9938733697868167,0.0001961992070201569
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,1.1032559310564238e-09,0.9999999988967428,1e-12
1e-12,1e-12,9.146314816632639e-10,0.9999999990853676,1e-12
1e-12,1e-12,4.146172294383632e-11,0.9999999999585383,1e-12
1e-12,1e-12,1.7730927837078525e-10,0.9999999998226906,1e-12
1e-12,1e-12,1.825539719391145e-11,0.9999999999817446,1e-12
1e-12,1e-12,5.857536677922326e-12,0.9999999999941425,1e-12
1e-12,1e-12,3.318012531394743e-12,0.999999999996682,1e-12
1e-12,1e-12,2.497335671591827e-12,0.9999999999975027,1e-12
1e-12,1e-12,2.1664892102535305e-12,0.9999999999978335,1e-12
1e-12,1e-12,2.0179413695586845e-12,0.9999999999979821,1e-12
1e-12,1e-12,3.911648782661814e-11,0.9999999999608835,1e-12
1e-12,1e-12,6.947917030597495e-08,0.9999999305196554,1.1742423918048563e-12
1e-12,1e-12,2.9282010108877543e-06,0.9999970711996532,5.993358591429136e-10
1e-12,1e-12,2.345986738205852e-09,0.9999999976540092,1e-12
1e-12,1e-12,2.6788855578274706e-08,0.9999999732109046,1e-12
1e-12,1e-12,3.651905261381483e-05,0.9999634407473806,4.019995695769435e-08
1e-12,2.4513941987436283e-09,0.0013466041549577978,0.9986369356815746,1.645771170807688e-05
1e-12,6.788147821623625e-11,0.0004077656254263262,0.9995899905347619,2.2437719282284103e-06
6.813327679822123e-11,9.146040114149656e-08,0.004486322746062754,0.9953906437346244,0.00012294199077842084
