P1,P2,P3,P4,P5
1e-12,1e-12,2.0904585995573655e-06,0.9999979091996277,3.4177277497294686e-10
1e-12,1e-12,1.9821919661211496e-09,0.9999999980178049,1e-12
1e-12,1e-12,2.4624319805433004e-08,0.9999999753754718,1e-12
1e-12,1e-12,1.7432360586155937e-06,0.9999982565114413,2.5250012422009053e-10
1e-12,1e-12,3.635686285363704e-08,0.9999999636427381,1e-12
1e-12,1e-12,2.614073402185113e-10,0.9999999997385925,1e-12
1e-12,1e-12,8.942320550708871e-09,0.9999999910576409,1e-12
1e-12,1e-12,2.1099600489016268e-05,0.99997888428789,1.6111611688096033e-08
1e-12,1.076601696681223e-09,0.0010238931064061596,0.9989656867514135,1.0419065467426754e-05
1e-12,1e-12,1.770653911836728e-05,0.9999822814317073,1.2029168737029859e-08
1e-12,1e-12,2.3273465796780357e-06,0.99999767224469,4.0873025583517003e-10
1e-12,1e-12,4.2008672540561065e-08,0.9999999579908198,1e-12
1e-12,1e-12,5.643875589100844e-09,0.9999999943561065,1e-12
1e-12,1e-12,8.345707951384895e-07,0.9999991653552263,7.397856607213257e-11
1e-12,1e-12,2.5155890925887547e-08,0.9999999748438931,1e-12
1e-12,1e-12,1.7619513900113404e-06,0.9999982377915757,2.5703433818928643e-10
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,1.0160539076764508e-11,0.9999999999898395,1e-12
1e-12,1e-12,1.7629981918787507e-09,0.9999999982369993,1e-12
1e-12,1e-12,4.6644511964011315e-07,0.9999995335268259,2.80544177721416e-11
1e-12,1e-12,9.363212427615508e-10,0.9999999990636779,1e-12
1e-12,1e-12,4.1950443119276315e-11,0.9999999999580496,1e-12
1e-12,1e-12,7.195206552790268e-08,0.9999999280466898,1.2447214138816531e-12
1e-12,1e-12,5.9848591117295236e-05,0.9999400598288376,9.157983063555048e-08
1e-12,1e-12,1.0606313272099044e-08,0.9999999893936355,1e-12
1e-12,1e-12,2.2978968282183487e-05,0.9999770024579027,1.8573802989297614e-08
1e-12,1e-12,2.6513098609903807e-06,0.9999973481822493,5.07889690585852e-10
1e-12,1e-12,2.232314111338951e-09,0.9999999977676821,1e-12
1e-12,1e-12,6.477418601491536e-11,0.9999999999352258,1e-12
1e-12,1e-12,4.451357282775348e-09,0.9999999955486307,1e-12
1e-12,1e-12,7.411749627372899e-07,0.9999992587643355,6.070182804179352e-11
1e-12,1e-12,1.1802798738358433e-09,0.9999999988197188,1e-12
1e-12,1e-12,9.460203731492811e-10,0.9999999990539787,1e-12
1e-12,1e-12,3.416842098147299e-07,0.9999996582990905,1.6699690780792705e-11
1e-12,1e-12,1.6096092680939478e-08,0.9999999839038047,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,1.4449800378457667e-07,0.9999998554980173,3.978962535821408e-12
1e-12,1e-12,1.0467401723168734e-08,0.9999999895325482,1e-12
1e-12,1e-12,1.1365637105908988e-06,0.9999988633125075,1.2378189626143658e-10
1e-12,1e-12,1.4615768595405143e-09,0.9999999985384213,1e-12
1e-12,1e-12,2.114473240943937e-08,0.9999999788551059,1e-12
1e-12,1e-12,4.004138132174262e-09,0.9999999959958518,1e-12
1e-12,1e-12,1.7424586218339755e-09,0.9999999982575388,1e-12
1e-12,1e-12,4.6372003537076267e-07,0.9999995362521829,2.778178224346955e-11
1e-12,1e-12,1.8751497798952244e-08,0.9999999812483699,1e-12
1e-12,1e-12,7.573721627629482e-08,0.9999999242614279,1.3557583418715731e-12
1e-12,1e-12,3.7729330770730485e-10,0.9999999996227065,1e-12
1e-12,1e-12,2.1578155962043155e-07,0.9999997842106775,7.762900785105915e-12
1e-12,1e-12,5.160357633093859e-06,0.999994838101364,1.5410027114476385e-09
1e-12,1e-12,1.256411379269018e-06,0.9999987434423288,1.462920338879052e-10
1e-12,1e-12,6.199509356985544e-07,0.9999993800039899,4.507433365720128e-11
1e-12,1e-12,2.1681370254711396e-08,0.9999999783184612,1e-12
1e-12,1e-12,1.635752106876609e-06,0.9999983640208037,2.270894705525855e-10
1e-12,1e-12,1.7534105278826928e-09,0.9999999982465869,1e-12
1e-12,1e-12,4.6517506413490395e-07,0.9999995347970086,2.79272204839903e-11
1e-12,1e-12,3.77224191216996e-07,0.9999996227561149,1.9693950095947882e-11
