P1,P2,P3,P4,P5
1e-12,1.3689298583585696e-09,0.0011091608765454453,0.9988789310955216,1.1906658845597561e-05
5.965123950346651e-10,4.1044929810496456e-07,0.0073799846990439955,0.9923364400574423,0.00028316419770323234
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,1e-12,4.006369216469352e-05,0.9999598893961329,4.691163801764229e-08
1e-12,2.816816335737826e-09,0.001410355679355213,0.9985718629515187,1.7778551863194697e-05
1e-12,1e-12,1.0348531402915029e-06,0.9999989650409834,1.0587626657436767e-10
1e-12,1.1694645252191549e-11,0.00022693384580108056,0.9997722215198264,8.446226776654008e-07
1e-12,4.688471832992036e-12,0.00016734050278544021,0.9998321511894741,5.08303051939129e-07
1e-12,2.9685143232427436e-12,0.0001436975264220708,0.999855908147088,3.943235213823173e-07
1e-12,2.362110507192483e-12,0.00013315971156746542,0.9998664929757711,3.473102992946273e-07
6.0258464884555e-12,1.706740715423649e-08,0.002568348023633482,0.9973832620509733,4.83728519602852e-05
1e-12,1e-12,1.397314429052443e-06,0.9999986025109252,1.7464570816015749e-10
1e-12,1e-12,6.537903063374984e-07,0.9999993461604446,4.924905878663926e-11
1e-12,1e-12,2.2265236543361766e-08,0.9999999777345873,1e-12
1e-12,1e-12,2.0456814020519687e-10,0.9999999997954317,1e-12
1e-12,1e-12,7.910618715634143e-09,0.9999999920893499,1e-12
1e-12,1e-12,1.9845173024224394e-05,0.9999801402799992,1.454696882431668e-08
1e-12,9.820351198897015e-10,0.000993020293773239,0.9989970784834106,9.900240683593481e-06
1e-12,1e-12,8.681656104014834e-07,0.9999991317553815,7.900809544243562e-11
1e-12,1e-12,1.0350749873655474e-05,0.999989644333952,4.916173257579994e-09
1e-12,3.699229811360283e-10,0.0007173556979469531,0.9992768885403979,5.755391708486749e-06
2.3183899244827444e-10,2.1343857248279363e-07,0.005942610183407027,0.9938602891772557,0.00019688696892582316
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,5.211022724438408e-10,0.0008040854144878429,0.9991889518081206,6.9622562501383685e-06
1e-12,3.129629888576346e-11,0.0003150386627842616,0.9996835019296977,1.459376221076886e-06
1e-12,7.669642698715506e-12,0.00019716941429259727,0.9998021624263878,6.681516500435412e-07
1e-12,3.79674069961311e-12,0.0001559802725406012,0.9998435676295442,4.520941184666502e-07
1e-12,2.6714186418530517e-12,0.00013873411990783513,0.999860893994913,3.7188250777237626e-07
1e-12,2.240652108298491e-12,0.00013083976970051925,0.9998688229452581,3.3728280070063416e-07
1e-12,2.0521362387171393e-12,0.00012706265942419304,0.9998726161289971,3.2120952650422053e-07
1e-12,1.963984530561902e-12,0.00012521518744113003,0.9998744713481418,3.134624530716971e-07
5.273781411574419e-12,1.5563052402356448e-08,0.0024907388310912992,0.9974632901880915,4.595541249097762e-05
3.4526255188183086e-09,1.382649386871826e-06,0.011025421196181329,0.9884170317367164,0.0005561609650898993
1e-12,1e-12,5.839809149632558e-05,0.9999415139979578,8.791034662853635e-08
1e-12,1e-12,8.488871689982247e-05,0.9999149472947674,1.6398772080239356e-07
2.2717383529879953e-12,8.687434438492403e-09,0.002051671894532925,0.9979150798715668,3.3239544194091094e-05
2.2659807363822893e-09,1.0332979799576592e-06,0.01001480428777557,0.9895111253850246,0.0004730347632390919
7.156718617729041e-08,1.1233121594123041e-05,0.021939405809647705,0.9762667538258034,0.0017825356757685583
4.022005682946528e-07,3.694777915397296e-05,0.03230877334538618,0.9641971385016901,0.0034567381732014207
9.534696658874964e-07,6.69354101009434e-05,0.0391283217667846,0.955992578013575,0.004811211339873646
1.4680433411129457e-06,9.005893894087347e-05,0.04303243401956236,0.9512010290189932,0.005675009979162429
1.8216076189681019e-06,0.00010445143696014014,0.045119942237878186,0.9486107011364912,0.006163083581051521
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,1e-12,4.006369216469352e-05,0.9999598893961329,4.691163801764229e-08
1e-12,1e-12,3.500854414362209e-06,0.9999964983384263,8.071593553406995e-10
1e-12,7.276534930156231e-11,0.00041731568791014695,0.9995803521647965,2.332074525844782e-06
7.163936110998748e-11,9.469246975424284e-08,0.0045383369606862844,0.9953362307609481,0.000125337514256461
1e-12,4.2200420935500915e-10,0.0007495310036294001,0.999244276210675,6.192363662467244e-06
1e-12,2.8163471554876196e-11,0.0003041588233624326,0.9996944648254992,1.376322974268057e-06
1e-12,7.275735569578501e-12,0.00019373449556425726,0.9998056166362931,6.488608669672729e-07
1.357958190340014e-11,2.99512281642933e-08,0.0030963696226967707,0.9968374837363536,6.611667614185339e-05
1e-12,1e-12,3.082335561888083e-05,0.9999691463411284,3.030322334538853e-08
1e-12,1e-12,6.167294633507847e-05,0.9999382307735006,9.627992955932538e-08
1e-12,1e-12,1.076676492406392e-08,0.9999999892331826,1e-12
1e-12,1e-12,1.4225487454666563e-10,0.9999999998577451,1e-12
1e-12,1e-12,1.3249769703627123e-07,0.9999998674988594,3.4436101507200775e-12
1e-12,1e-12,8.121330716093222e-05,0.9999186343674674,1.5232483583579054e-07
2.063904602778166e-12,8.129396156242308e-09,0.002006851830787304,0.997961104259822,3.203577793062255e-05
1e-12,1e-12,2.4801352817016564e-05,0.9999751775539147,2.1093252957532488e-08
1e-12,1e-12,2.754439644481188e-06,0.9999972450191145,5.412410912575754e-10
1e-12,5.0782711369379285e-11,0.0003701814467345077,0.9996279088323895,1.909670091935419e-06
5.525002677586599e-11,7.911063204524282e-08,0.004275404290234652,0.9956110953740824,0.00011342116980083895
