P1,P2,P3,P4,P5
1e-12,1e-12,5.723617135799941e-10,0.9999999994276378,1e-12
1e-12,1e-12,2.657724711419007e-07,0.9999997342165425,1.0986267852899752e-11
1e-12,1.5221157667610896e-12,0.00011501735393482093,0.999884710569461,2.7207508197326244e-07
1e-12,1e-12,1.4703853024045088e-08,0.9999999852960587,1e-12
1e-12,1e-12,6.706669986034086e-08,0.999999932932193,1.10707814278935e-12
1e-12,1e-12,3.55040663535533e-10,0.9999999996449591,1e-12
1e-12,1e-12,5.188560692204192e-10,0.9999999994811436,1e-12
1e-12,1e-12,1.2598384224737913e-08,0.9999999874015476,1e-12
1e-12,1e-12,1.5387979779291072e-10,0.9999999998461202,1e-12
1e-12,1e-12,1.7006618335813073e-11,0.9999999999829934,1e-12
1e-12,1e-12,2.2808626098935747e-09,0.9999999977191334,1e-12
1e-12,1e-12,5.305473594896526e-07,0.9999994694178703,3.477020994321753e-11
1e-12,1e-12,2.0057191685296516e-08,0.9999999799426602,1e-12
1e-12,1e-12,7.832969195487038e-08,0.9999999216688741,1.433983280791332e-12
1e-12,1e-12,1.547941503865502e-07,0.999999845201387,4.462631432997551e-12
1e-12,1e-12,4.370692364363826e-06,0.9999956281392481,1.1683874818374385e-09
1e-12,1e-12,5.756837673231985e-08,0.999999942430765,1e-12
