P1,P2,P3,P4,P5
8.763378234188934e-08,1.2918601597800006e-05,0.022963849854028995,0.9750964826033509,0.0019266613072399844
4.450629802477124e-07,3.961725385004389e-05,0.03304554996249709,0.963320853434821,0.0035935342858516347
1.0029892182350508e-06,6.930764656343236e-05,0.03956831064119881,0.9554560195691894,0.0049053591538302035
1.505683058233842e-06,9.163944796741763e-05,0.04327253494290895,0.950904100578381,0.005730219347684406
1.8448122564018732e-06,0.00010536352862522413,0.04524531027843515,0.948454505896609,0.006192975484074305
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
1.1478768127015648e-05,0.0003685057466249475,0.06716670662487711,0.920021658007185,0.01243165085318582
5.09370500334505e-06,0.00021145034489178371,0.056435881258078746,0.9342219373028456,0.00912563738918052
3.3931448129020936e-06,0.00016007155764119485,0.05168200194732586,0.9403386445609314,0.007815888789288626
2.7694058111205067e-06,0.00013925423441896179,0.04944699934380159,0.9431782132124893,0.007232763803479049
2.5019503205880866e-06,0.00012987991527690923,0.04836362137835937,0.9445463879486667,0.006957608807376378
2.378070464992277e-06,0.00012543118880059545,0.04783029454863419,0.9452179414053233,0.006823954786776902
2.3184500128614616e-06,0.00012326407252150062,0.04756570070106414,0.9455506296699234,0.0067580871064780975
5.1743054285680046e-12,1.535925253648429e-08,0.0024798444366024297,0.9974745201290581,4.562006991258917e-05
1e-12,1e-12,2.7576055022682233e-05,0.9999723987735869,2.517136950871103e-08
1e-12,1e-12,2.9044384745047225e-06,0.9999970949702738,5.912517020079007e-10
1e-12,1e-12,4.6928820607305965e-08,0.9999999530705689,1e-12
1e-12,1e-12,5.965237859228978e-09,0.9999999940347425,1e-12
1e-12,1e-12,8.580020868231841e-07,0.9999991419204406,7.747255183394082e-11
1e-12,1e-12,2.5506583289924833e-08,0.9999999744931957,1e-12
1e-12,1e-12,2.1895285584605517e-10,0.999999999781047,1e-12
1e-12,1e-12,4.074582893309753e-10,0.9999999995925415,1e-12
1e-12,1e-12,5.558398186167324e-10,0.9999999994441598,1e-12
1e-12,1e-12,1.3039656909796804e-08,0.9999999869602708,1e-12
1e-12,1e-12,1.2685493470110387e-06,0.9999987313019979,1.486551165127728e-10
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
1e-12,1e-12,8.939696304222089e-06,0.9999910564529532,3.850741907939403e-09
1e-12,2.969200441071962e-10,0.0006667020123061196,0.9993282039857533,5.093705003229987e-06
1.9780288518234102e-10,1.9123094108230987e-07,0.00573005508624802,0.9940845277417427,0.0001852257432653108
2.114473240943937e-08,4.839303669901263e-06,0.016652179560826652,0.982226945730928,0.001116014259843091
1e-12,3.0219879931792093e-09,0.001443752874638382,0.9985377573471159,1.848675576370609e-05
1e-12,1e-12,1.0470516488281234e-06,0.9999989528403866,1.0796448881865406e-10
1e-12,1e-12,5.659465539542552e-07,0.9999994340147239,3.8722148186390245e-11
1e-12,1e-12,1.0313647713644514e-09,0.9999999989686342,1e-12
1e-12,1e-12,4.402811448755983e-11,0.9999999999559719,1e-12
1e-12,1e-12,9.096723374568683e-12,0.9999999999909033,1e-12
1e-12,1e-12,8.305245380313409e-11,0.9999999999169475,1e-12
1e-12,1e-12,1.2494005829921662e-11,0.999999999987506,1e-12
1e-12,1e-12,1.954977957296933e-09,0.9999999980450189,1e-12
1e-12,1e-12,9.865632083272402e-06,0.9999901298297329,4.5381829318664724e-09
1e-12,3.4422420469581994e-10,0.0007003552629089027,0.9992941146823618,5.529710483506309e-06
2.2009083444629596e-10,2.058946523275651e-07,0.00587214303370287,0.9939346619337626,0.00019298891779137619
1e-12,6.223632720292471e-10,0.0008530779703320723,0.9991392372517522,7.684155501952723e-06
3.375710821984512e-10,2.7681202174889563e-07,0.006477347430161595,0.993294884154612,0.00022749126563361124
2.7622847897923464e-08,5.8206748860811786e-06,0.017692078670276223,0.9810653907270654,0.00123668230492435
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
1.1478768127015648e-05,0.0003685057466249475,0.06716670662487711,0.920021658007185,0.01243165085318582
5.09370500334505e-06,0.00021145034489178371,0.056435881258078746,0.9342219373028456,0.00912563738918052
1e-12,2.490008199629301e-12,0.0001355207831341687,0.999864121578458,3.576359177212449e-07
1e-12,1e-12,6.439037798955383e-06,0.9999935587335623,2.2286384416467317e-09
1e-12,1.8150569935926342e-10,0.0005658798050273139,0.9994302449223172,3.875091141305538e-06
1.386291081928448e-10,1.4952973459436691e-07,0.005281184237688641,0.994557105505282,0.00016156058866562484
1.7701624943633476e-08,4.280017239288725e-06,0.015994073642930484,0.9829592783977658,0.0010423502404395056
2.0002871869984062e-07,2.2829484820241497e-05,0.027640948491363004,0.969691500691631,0.0026445213034670804
6.724063335017405e-07,5.263641276387343e-05,0.036217916804685446,0.9595197588153356,0.0042090155608815825
1.232824838881541e-06,7.987275126986049e-05,0.04141028566764082,0.9532002722721272,0.00530833648412324
3.773203971491057e-12,1.2343397748360019e-08,0.002305955225307299,0.997653629873305,4.040255421678507e-05
2.9203852669468233e-09,1.231485623587325e-06,0.010612109487691646,0.9888651607591374,0.0005214953471620562
8.124673278597783e-08,1.2261128702006907e-05,0.022575721609495725,0.9755404407036136,0.0018714953114558944
4.285373227386202e-07,3.8597992716327134e-05,0.032768381798961466,0.9636507917560123,0.003541799914987148
9.841920650677238e-07,6.841159985826462e-05,0.03940335985595245,0.9556572764682464,0.004869967883877842
1.4915072311660893e-06,9.104567667328478e-05,0.043182672777488995,0.9510152620659934,0.0057095279726132025
1.8361073779171733e-06,0.00010502179770788267,0.04519842779132777,0.9485129248496363,0.0061817894539501475
2.037203527205378e-06,0.00011279177247591754,0.046239214780154136,0.9472136768798073,0.006432279364035426
2.1458659462680885e-06,0.00011688889783212364,0.04676801172726808,0.9465516732234289,0.006561280285524646
