P1,P2,P3,P4,P5
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
2.5946134130094833e-11,4.688569177346835e-08,0.0035935556697822557,0.9963215863768563,8.481104172358075e-05
7.658114697939311e-09,2.398444224893659e-06,0.013220415649965567,0.9860217726149653,0.0007554056327295276
1.315669313495249e-07,1.7100005820669395e-05,0.025161610127849898,0.9725693110198951,0.00225184727950302
1.2325696019388488e-12,5.689795079533155e-09,0.0017821906313386648,0.9981915289044889,2.6274773144808218e-05
1e-12,1.0341993927909243e-10,0.00046917627516029903,0.9995279885412249,2.835080191094614e-06
9.234701892069097e-11,1.1288326506875279e-07,0.004810870056989103,0.9950508236431603,0.00013819332423844382
1e-12,4.60772087151895e-10,0.0007717975231694707,0.9992216997893697,6.502226656094102e-06
2.7168778338193533e-10,2.3819798911084433e-07,0.006162772094922664,0.9936277202107261,0.00020926922467432663
1e-12,6.694294008013912e-10,0.0008740446473146646,0.9991179529136385,8.001769561543296e-06
1e-12,1e-12,1.6358411763950365e-05,0.9999836310464569,1.0541774678718589e-08
1e-12,7.349525432687187e-10,0.0009016547659772556,0.9990899166450351,8.427853970955488e-06
3.8064729146469745e-10,3.00797388441687e-07,0.006658147827167449,0.9931033077220947,0.00023824327270217433
1e-12,7.523117684371528e-10,0.0009086923877537068,0.9990827689858754,8.537873992717572e-06
1e-12,3.760391997786883e-11,0.0003349155722428554,0.999663468293211,1.61609694133386e-06
1e-12,8.407052831671535e-12,0.00020329511712768866,0.9997960017614528,7.031130124409355e-07
1e-12,1e-12,7.886704933013355e-06,0.9999921101701984,3.1248681335756577e-09
1e-12,1e-12,1.5532459151090805e-06,0.9999984465457631,2.083218503711148e-10
1e-12,1e-12,3.431850592594543e-08,0.9999999656811317,1e-12
1e-12,1e-12,2.0579656963004567e-06,0.9999979417013388,3.329648393932926e-10
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
2.5946134130094833e-11,4.688569177346835e-08,0.0035935556697822557,0.9963215863768563,8.481104172358075e-05
1e-12,2.969200441071962e-10,0.0006667020123061196,0.9993282039857533,5.093705003229987e-06
1e-12,2.362376960718393e-11,0.0002868540587632751,0.9997118976467175,1.2482708949986417e-06
3.178990404251181e-11,5.3963174151405724e-08,0.003765359789709821,0.9961428842462742,9.170196905195048e-05
8.476760293696373e-09,2.572893784025254e-06,0.013529567284862765,0.9856823774088677,0.0007854739357252539
1.3842060997415473e-07,1.7709713295732676e-05,0.025450234852461784,0.9722357580071355,0.0022961590064970627
5.593530805203528e-07,4.6371098463615645e-05,0.03476826577036107,0.9612623565816933,0.003922447196401473
1.1244198863114008e-06,7.497464817085575e-05,0.04057874951675711,0.9542204986854089,0.005124652729776793
1.5942252316047956e-06,9.530915782340887e-05,0.043819123937208104,0.9502271695497573,0.005856803129979592
1.8982798098976517e-06,0.00010745148462010246,0.04552948425691539,0.9481001908154912,0.0062609751631633554
2.071407262160818e-06,0.000114088713002225,0.04640803258937698,0.9470024714318327,0.0064733358585259936
4.890976512683665e-12,1.477183575460117e-08,0.0024478927029770725,0.9975074502467832,4.464227351293878e-05
1e-12,1.6664558621926062e-10,0.0005500035317469454,0.9994463008065325,3.6954950673799697e-06
1e-12,1.769806523554962e-11,0.00026053370071543736,0.9997384030495842,1.0632320020814285e-06
2.5804913761362513e-11,4.670900310976833e-08,0.00358905111202501,0.9963262688505097,8.463330265725938e-05
1e-12,1e-12,3.3193296336664346e-05,0.9999667724183243,3.428530240109292e-08
1e-12,2.1242778647234672e-09,0.0012839023901604074,0.9987008966189866,1.5198866278177353e-05
1e-12,1e-12,1.9830246455465605e-05,0.9999801552247995,1.4528737171190336e-08
1e-12,1e-12,1.2262421755782071e-07,0.9999998773727558,3.0266381609336587e-12
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
1e-12,1e-12,8.939696304222089e-06,0.9999910564529532,3.850741907939403e-09
1e-12,1e-12,3.321419491120192e-05,0.9999667514837641,3.43212879853116e-08
1e-12,1e-12,3.187565216555832e-06,0.9999968117443835,6.903999830637495e-10
1e-12,6.321987378044014e-11,0.00039821302739473374,0.9995996300926481,2.1568167355590406e-06
1e-12,1.0900613744979637e-11,0.00022167809479178846,0.9997775096285901,8.122657172960954e-07
1.8184120875730514e-11,3.665962999832573e-08,0.0033114823824555994,0.9966145066326779,7.397430705239856e-05
6.4111038700076506e-09,2.1211186260750026e-06,0.012696071111686358,0.9865962741007739,0.000705527257809802
1.2037941277132091e-07,1.6083017673418354e-05,0.024664148299015087,0.9731433032809205,0.002176345022978287
5.216290596132822e-07,4.419427001245424e-05,0.03423306406237103,0.9619033131847717,0.0038189068537851875
1.085841405235044e-06,7.31961030775441e-05,0.040267501563904684,0.9546015706659917,0.00505664582562078
1.5666378759826571e-06,9.417283079338201e-05,0.043651459524108205,0.9504349599681223,0.005817841039100081
1.8817836968665347e-06,0.00010680930076878425,0.04544249455797722,0.9482086907011967,0.006240123656360419
1e-12,1.7639223415244487e-12,0.00012081265521990403,0.999878892035353,2.953076631800397e-07
1e-12,1e-12,6.079546701620586e-06,0.9999939184281519,2.025146277098992e-09
1e-12,1e-12,6.789610007551516e-08,0.9999999321027699,1.1299904317876294e-12
1e-12,1e-12,1.4411651549917082e-07,0.999999855879523,3.961469889385309e-12
1e-12,1e-12,1.0453575005620053e-08,0.999999989546375,1e-12
1e-12,1e-12,1.1358128089167252e-06,0.9999988640635454,1.2364562632980397e-10
1e-12,1e-12,5.894469941036817e-07,0.9999994105115669,4.1438913085246824e-11
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,3.2241866398941e-08,0.999999967757807,1e-12
1e-12,1e-12,2.4616975125013596e-10,0.9999999997538301,1e-12
1e-12,1e-12,2.1510127012902558e-11,0.9999999999784899,1e-12
1e-12,1e-12,6.3584693066331965e-12,0.9999999999936415,1e-12
1e-12,1e-12,3.4570124540778124e-12,0.999999999996543,1e-12
1e-12,1e-12,2.5490720645393594e-12,0.9999999999974509,1e-12
1e-12,1e-12,2.1889157153509586e-12,0.9999999999978111,1e-12
1e-12,1e-12,1.6435402594439097e-08,0.9999999835644912,1e-12
1e-12,1e-12,1.7575785271617406e-10,0.9999999998242421,1e-12
1e-12,1e-12,7.3324433191857e-09,0.999999992667529,1e-12
1e-12,1e-12,4.736043979214344e-08,0.9999999526389403,1e-12
1e-12,1e-12,4.855624129174174e-05,0.9999513791271949,6.463139882502297e-08
1e-12,3.758337863146721e-09,0.0015524426225592691,0.9984266858252278,2.0867793198089715e-05
1e-12,1e-12,2.1808590116134674e-05,0.9999781743858674,1.7024005947187267e-08
1e-12,1e-12,2.582907152492986e-06,0.9999974166066085,4.862390798222496e-10
1e-12,4.611355741701573e-11,0.0003584738403190624,0.9996397160745363,1.810039029976435e-06
1e-12,1e-12,1.047353901373338e-05,0.9999895214472275,5.013757641726892e-09
1e-12,1e-12,3.595077186135942e-05,0.9999640100653551,3.916273719491995e-08
1e-12,2.3943991234176565e-09,0.0013360993899489415,0.9986476542045523,1.6244010746678326e-05
8.932978801112768e-10,5.427385432188458e-07,0.008094855737435513,0.9915738731369781,0.0003307274937453437
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
1e-12,1e-12,8.939696304222089e-06,0.9999910564529532,3.850741907939403e-09
1e-12,1e-12,4.099093509069007e-09,0.9999999959008959,1e-12
1e-12,1e-12,3.541076265545229e-08,0.9999999645888555,1e-12
1e-12,1e-12,1.0407801198653033e-07,0.9999998959196852,2.302846844279827e-12
1e-12,1e-12,3.5838744869565176e-06,0.9999964152862001,8.393129286771569e-10
1e-12,1e-12,1.0470516488281234e-06,0.9999989528403866,1.0796448881865406e-10
1e-12,1e-12,5.659465539542552e-07,0.9999994340147239,3.8722148186390245e-11
