P1,P2,P3,P4,P5
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,9.931193323264864e-08,0.999999900685937,2.129785170951249e-12
1e-12,1e-12,4.3204129163143534e-10,0.9999999995679585,1e-12
1e-12,1e-12,4.637873297297368e-06,0.9999953608368657,1.289836976596949e-09
1e-12,1e-12,2.3923509429257805e-05,0.9999760566269191,1.9863637860272008e-08
1e-12,1e-12,5.433364888862702e-05,0.9999455884001198,7.7950831223617e-08
1e-12,1e-12,4.076954366993846e-06,0.9999959220051635,1.0404695336221366e-09
1e-12,1e-12,1.1167596430938787e-06,0.9999988831201488,1.2020807996016859e-10
1e-12,1e-12,2.9099667342435964e-08,0.9999999709000573,1e-12
1e-12,1e-12,4.697339628378927e-09,0.9999999953026472,1e-12
1e-12,1e-12,9.396150524310087e-11,0.9999999999060385,1e-12
1e-12,1e-12,1.3289147560158199e-11,0.9999999999867109,1e-12
1e-12,1e-12,4.049717039489309e-08,0.999999959502352,1e-12
1e-12,1e-12,2.758906436639563e-10,0.9999999997241092,1e-12
1e-12,1e-12,9.186705729469224e-09,0.999999990813254,1e-12
1e-12,1e-12,2.6392943386355228e-09,0.9999999973607007,1e-12
1e-12,1e-12,5.70713972525283e-07,0.9999994292467601,3.9267319434029016e-11
1e-12,1e-12,4.178309255253865e-07,0.9999995821457219,2.3352565769596915e-11
1e-12,1e-12,8.861860134601329e-10,0.9999999991138132,1e-12
1e-12,1e-12,3.307022314880115e-07,0.9999996692819537,1.581474214588006e-11
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,9.931193323264864e-08,0.999999900685937,2.129785170951249e-12
1e-12,1e-12,4.3204129163143534e-10,0.9999999995679585,1e-12
1e-12,1e-12,4.637873297297368e-06,0.9999953608368657,1.289836976596949e-09
1e-12,1e-12,2.3923509429257805e-05,0.9999760566269191,1.9863637860272008e-08
1e-12,1e-12,2.7052527682425165e-06,0.9999972942220031,5.252286099855296e-10
1e-12,1e-12,9.096943620612308e-07,0.999999090220231,8.540694031715069e-11
1e-12,1e-12,5.275202136223456e-07,0.9999994724453461,3.444019153289545e-11
1e-12,1e-12,1.9999889522281933e-08,0.9999999799999632,1e-12
1e-12,1e-12,3.89423138180689e-09,0.999999996105759,1e-12
1e-12,1e-12,1.7183783285190657e-09,0.9999999982816192,1e-12
1e-12,1e-12,5.683076231832729e-11,0.9999999999431692,1e-12
1e-12,1e-12,4.169493861283513e-09,0.9999999958304954,1e-12
1e-12,1e-12,3.571355133846765e-08,0.9999999642860613,1e-12
1e-12,1e-12,1.0452203746957878e-07,0.9999998954756433,2.3192444228808294e-12
1e-12,1e-12,8.902498183083196e-09,0.9999999910974636,1e-12
1e-12,1e-12,2.59814791903068e-09,0.9999999974018472,1e-12
1e-12,1e-12,5.662478024248685e-07,0.999999433713441,3.875650675666598e-11
1e-12,1e-12,1.0316392184961387e-09,0.9999999989683598,1e-12
1e-12,1e-12,1.776459523927798e-08,0.9999999822352839,1e-12
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
1e-12,5.789368984210341e-12,0.00017952796355735767,0.9998199005302062,5.715004470337245e-07
1e-12,1e-12,7.411279871472054e-06,0.9999925859028651,2.81726296579986e-09
1e-12,1e-12,7.49645819864142e-08,0.9999999250340852,1.3327855038753346e-12
1e-12,1e-12,3.7536396213511125e-10,0.9999999996246358,1e-12
1e-12,1e-12,2.6561419730342095e-11,0.9999999999734386,1e-12
1e-12,1e-12,1.149961148638745e-06,0.9999988499126281,1.2622327540684497e-10
1e-12,1e-12,1.1912735286445653e-05,0.9999880810508569,6.2138548722439615e-09
1e-12,1e-12,3.834127154289657e-05,0.9999616151298633,4.359853748401957e-08
1e-12,2.637137175298676e-09,0.0013797468067209273,0.9986031112856851,1.713927005084274e-05
1e-12,1e-12,1.023546140732634e-06,0.999998976349904,1.0395525528824561e-10
1e-12,1e-12,1.3870062876009115e-09,0.9999999986129919,1e-12
1e-12,1e-12,1.0255272187009723e-09,0.9999999989744718,1e-12
1e-12,1e-12,4.3903325419591965e-11,0.9999999999560967,1e-12
1e-12,1e-12,3.6647167522829704e-09,0.9999999963352746,1e-12
1e-12,1e-12,3.348201471631285e-08,0.9999999665176375,1e-12
1e-12,1e-12,2.508593333061526e-10,0.9999999997491406,1e-12
1e-12,1e-12,4.3613712641388247e-10,0.9999999995638627,1e-12
1e-12,1e-12,1.1550556844319715e-08,0.9999999884493841,1e-12
1e-12,1e-12,1.1939215119882718e-06,0.9999988059441206,1.3436737299492936e-10
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,5.211022724438408e-10,0.0008040854144878429,0.9991889518081206,6.9622562501383685e-06
1e-12,1e-12,1.568954972397396e-05,0.9999843006170583,9.833213883008256e-09
1e-12,1e-12,1.090728195540791e-07,0.9999998909246904,2.4899711297364798e-12
1e-12,1e-12,9.094236141926615e-09,0.9999999909057242,1e-12
1e-12,1e-12,1.307396413352535e-10,0.9999999998692604,1e-12
1e-12,1e-12,2.551296743313891e-06,0.9999974482268951,4.763616646678858e-10
1e-12,1e-12,8.834297968718374e-07,0.9999991164888663,8.133685548632719e-11
1e-12,1e-12,5.198491923597004e-07,0.9999994801171981,3.360954750011893e-11
1e-12,1e-12,3.9877691770939805e-07,0.9999996012014775,2.1604802915185603e-11
1e-12,1e-12,8.657441430415247e-10,0.9999999991342551,1e-12
1e-12,1e-12,1.6273695058188764e-08,0.9999999837262005,1e-12
1e-12,1e-12,7.05560802005678e-08,0.9999999294427151,1.2047329598898834e-12
1e-12,1e-12,2.950806881507617e-06,0.9999970485860513,6.070672183278772e-10
1e-12,1e-12,9.500840072451666e-07,0.9999990498241728,9.182001663018417e-11
1e-12,1e-12,2.6840409672601595e-08,0.9999999731593497,1e-12
1e-12,1e-12,4.5113084379266866e-09,0.9999999954886792,1e-12
1e-12,1e-12,3.7148615072979396e-08,0.9999999628509714,1e-12
1e-12,1e-12,4.300420476488487e-05,0.9999569430054417,5.278971390946243e-08
1e-12,1e-12,7.284638261795262e-05,0.9999270265402757,1.2707671986564195e-07
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,1.4449800378457667e-07,0.9999998554980173,3.978962535821408e-12
1e-12,1e-12,1.0467401723168734e-08,0.9999999895325482,1e-12
1e-12,1e-12,1.4026335648509303e-10,0.9999999998597366,1e-12
1e-12,1e-12,2.642585820833432e-06,0.9999973569090718,5.051074179275286e-10
1e-12,1e-12,1.8058518255203992e-05,0.9999819290513917,1.2430347037932965e-08
1e-12,1e-12,4.7206228724783195e-05,0.999952732106986,6.166418394708618e-08
1e-12,1e-12,3.800140378817929e-06,0.9999961989342084,9.254127599938512e-10
1e-12,1e-12,1.0781807228132934e-06,0.9999989217059102,1.1336701668340533e-10
1e-12,1e-12,2.8592619494283156e-08,0.9999999714071132,1e-12
1e-12,1e-12,4.65623539724902e-09,0.9999999953437516,1e-12
1e-12,1e-12,1.878994071446982e-09,0.999999998121003,1e-12
1e-12,1e-12,5.942757397292553e-11,0.9999999999405724,1e-12
1e-12,1e-12,4.263683628380477e-09,0.9999999957363052,1e-12
1e-12,1e-12,1.7980443800524881e-09,0.999999998201953,1e-12
1e-12,1e-12,4.7105849743100947e-07,0.9999995289129842,2.851839489953048e-11
1e-12,1e-12,3.796022207680494e-07,0.9999996203778779,1.9901303160323102e-11
1e-12,1e-12,3.4076555732731606e-07,0.9999996592178177,1.6624926499882906e-11
1e-12,1e-12,8.002991602751308e-10,0.9999999991997002,1e-12
1e-12,1e-12,3.8783865008440443e-11,0.9999999999612161,1e-12
1e-12,1e-12,1.714879349634657e-10,0.9999999998285121,1e-12
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,5.211022724438408e-10,0.0008040854144878429,0.9991889518081206,6.9622562501383685e-06
1e-12,1e-12,1.568954972397396e-05,0.9999843006170583,9.833213883008256e-09
1e-12,1e-12,1.090728195540791e-07,0.9999998909246904,2.4899711297364798e-12
1e-12,1e-12,4.527753727501249e-10,0.9999999995472244,1e-12
1e-12,1e-12,2.917199815044569e-11,0.999999999970828,1e-12
1e-12,1e-12,1.2051488698094914e-06,0.9999987947146503,1.3647990201404166e-10
1e-12,1e-12,3.022933103835612e-08,0.9999999697703756,1e-12
1e-12,1e-12,4.787648055781801e-09,0.9999999952123384,1e-12
1e-12,1e-12,7.686623428870831e-07,0.999999231273157,6.450002730365051e-11
1e-12,1e-12,9.739542815245805e-06,0.9999902560152577,4.4419261419575345e-09
1e-12,1e-12,4.27854285334206e-09,0.9999999957214458,1e-12
1e-12,1e-12,8.967515618962807e-11,0.9999999999103248,1e-12
1e-12,1e-12,1.051988534062076e-07,0.9999998947988022,2.3443282472410047e-12
1e-12,1e-12,3.603120551254335e-06,0.9999963960326103,8.468385026887279e-10
1e-12,1e-12,2.6023438959299483e-09,0.9999999973976512,1e-12
1e-12,1e-12,2.8214587888264475e-08,0.9999999717851507,1e-12
1e-12,1e-12,4.625352101328417e-09,0.999999995374635,1e-12
1e-12,1e-12,1.5174838831177873e-05,0.9999848158597052,9.301460058460132e-09
1e-12,1e-12,2.154546089760956e-06,0.9999978450944966,3.5941362837653774e-10
