P1,P2,P3,P4,P5
4.4508505192553116e-07,3.9618607177160925e-05,0.03304591469647511,0.9633204190298758,0.00359360258142009
1e-12,1e-12,5.093705003123006e-06,0.9999949047870245,1.5079722015620545e-09
1e-12,1e-12,6.214782211078074e-08,0.9999999378512028,1e-12
1e-12,1e-12,1.3788095942768308e-07,0.9999998621153606,3.6799387790872705e-12
1e-12,1e-12,8.284655825352427e-05,0.9999169959761829,1.5746499498205581e-07
2.154942890797429e-12,8.375847904140699e-09,0.0020268917024609534,0.9979405281243472,3.25717951890065e-05
1e-12,1.25480958956814e-10,0.0005003963130264522,0.9994964469732385,3.156588249225979e-06
1.0618683710106325e-10,1.243372947934418e-07,0.0049676425601686836,0.9948864153392505,0.00014581765709920213
1.549249417642784e-08,3.903362852941683e-06,0.015517329873124153,0.9834884434227171,0.0009903078488116195
1.8713131166858687e-07,2.1803907663264788e-05,0.02723125415965333,0.9701689911170829,0.002577763684288824
6.503675389346597e-07,5.1442690962022475e-05,0.03595126540590465,0.9598410075113237,0.004155634024270651
1e-12,1e-12,5.3215650549498505e-06,0.9999946768128752,1.6220695712614818e-09
1e-12,1e-12,2.562621969737222e-05,0.9999743515048548,2.2275430962458247e-08
1e-12,1e-12,5.623390523978866e-05,0.9999436835469897,8.254759262634661e-08
1e-12,1e-12,8.330095573161334e-05,0.9999165401365028,1.5890718736230844e-07
2.1804780203638074e-12,8.444850263522596e-09,0.002032431790289113,0.9979348391528288,3.272060985141446e-05
2.2200981053543956e-09,1.01878151470558e-06,0.009968118868627474,0.9895615307730687,0.0004693293566909223
7.083891662151842e-08,1.1154084644693363e-05,0.021888868779249337,0.9763243567490671,0.0017755495481222383
4.001489344318543e-07,3.68178313233658e-05,0.032271986517627416,0.9642408264547573,0.0034499690473575374
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,1e-12,4.006369216469352e-05,0.9999598893961329,4.691163801764229e-08
1e-12,2.816816335737826e-09,0.001410355679355213,0.9985718629515187,1.7778551863194697e-05
1.004526017922558e-09,5.8863728180647e-07,0.008315188835666287,0.9913382299193477,0.00034599160317821547
4.765038874587901e-08,8.482670909137902e-06,0.02001491096815744,0.9784517723193189,0.0015247863912257493
1e-12,1e-12,1.9596834488488923e-07,0.9999998040250435,6.611652455722651e-12
1e-12,1e-12,6.069005298314778e-10,0.999999999393099,1e-12
1e-12,1e-12,3.377409463212189e-11,0.9999999999662259,1e-12
1e-12,1e-12,7.967404513919973e-12,0.9999999999920326,1e-12
1e-12,1e-12,3.869793374633446e-12,0.9999999999961302,1e-12
1e-12,1e-12,2.6969537714194303e-12,0.999999999997303,1e-12
1e-12,1e-12,2.2515322939398175e-12,0.9999999999977485,1e-12
1e-12,1e-12,3.3480105776639846e-07,0.9999996651827995,1.614277814655243e-11
1e-12,2.1520563109334034e-12,0.00012909091713209087,0.9998705792790908,3.2980162496071193e-07
5.633937760762819e-12,1.6291170856774784e-08,0.002528900097892306,0.9974239457531159,4.71378521870564e-05
3.568561668387815e-09,1.4145921568564646e-06,0.011108816655882592,0.9883264982796898,0.0005632669037090808
8.981159982379694e-08,1.3139343855050889e-05,0.02309114038062121,0.9749507282275591,0.0019449022363647519
4.5055924768888644e-07,3.9953613233056906e-05,0.033135939624652666,0.9632131792522265,0.003610476950640106
1.0091633765307861e-06,6.960080985607409e-05,0.039621957761397764,0.9553905380983235,0.0049168941670460955
1.5103102555258374e-06,9.183288168768122e-05,0.04330172211202632,0.9508679875318331,0.005736947164197411
