P1,P2,P3,P4,P5
1e-12,1e-12,1.313755770837588e-10,0.9999999998686244,1e-12
1e-12,1e-12,1.571387464593954e-11,0.9999999999842861,1e-12
1e-12,1e-12,8.845021118863983e-07,0.9999991154163866,8.150146784052537e-11
1e-12,1e-12,1.2893597300944748e-09,0.9999999987106387,1e-12
1e-12,1e-12,8.01201694733411e-06,0.9999919847749941,3.208058137095461e-09
1e-12,1e-12,3.880584742432802e-09,0.9999999961194057,1e-12
1e-12,1e-12,1.3899552632756773e-05,0.999986092411892,8.035472667802482e-09
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,5.211022724438408e-10,0.0008040854144878429,0.9991889518081206,6.9622562501383685e-06
1e-12,3.129629888576346e-11,0.0003150386627842616,0.9996835019296977,1.459376221076886e-06
3.894973232831944e-11,6.210887237845242e-08,0.003945344658779826,0.9959554404622388,9.915273115920183e-05
1e-12,3.417515159753748e-10,0.0006986753247127941,0.9992958167274905,5.507606023968348e-06
1e-12,1e-12,1.4624283981024e-05,0.9999853669701744,8.745841482021825e-09
1e-12,1e-12,2.115100211752541e-06,0.9999978845512746,3.4851363894662137e-10
1e-12,3.417155447493769e-11,0.00032440180072323965,0.9996740657620141,1.5324030904181824e-06
1e-12,1e-12,9.963207243113281e-06,0.9999900321795184,4.613237530673008e-09
1e-12,3.4934366510697146e-10,0.0007038077415281174,0.9992906166599171,5.575249189132648e-06
1e-12,1e-12,1.4677937104412564e-05,0.9999853132635074,8.79938509761745e-09
1e-12,1e-12,2.1189766156171075e-06,0.9999978806738056,3.495788427119172e-10
1e-12,1e-12,1.995666742971025e-09,0.9999999980043301,1e-12
1e-12,1e-12,2.4707874968221688e-08,0.9999999752919154,1e-12
1e-12,1e-12,3.507201730323928e-05,0.9999648904023791,3.758027457391337e-08
1e-12,1e-12,8.119185657129435e-09,0.9999999918807816,1e-12
1e-12,1e-12,2.0105079154952854e-05,0.9999798800549488,1.486588807462788e-08
1e-12,1.0013898599225968e-09,0.000999495420651475,0.9989904954030753,1.0008174783208485e-05
4.759406202481387e-10,3.510828677777411e-07,0.007007932093045843,0.9927321008319812,0.0002596155161646386
3.2799126969962344e-08,6.553948733944992e-06,0.018393747065291066,0.9802786400626271,0.0013210261242209294
