P1,P2,P3,P4,P5
1e-12,5.589306795172888e-12,0.000177436770682049,0.9998220027770947,5.604466339656317e-07
1e-12,1e-12,3.668327768213686e-07,0.9999996331484251,1.8798094172795307e-11
1e-12,1e-12,8.303451259905614e-10,0.9999999991696541,1e-12
1e-12,1e-12,1.5937518416109242e-08,0.9999999840623807,1e-12
1e-12,1e-12,1.4024409211721434e-06,0.9999985973833639,1.7571492062679286e-10
1e-12,1e-12,6.54988528081546e-07,0.9999993449620723,4.939958455381186e-11
1e-12,1e-12,8.990584263957047e-06,0.9999910055283908,3.8873445216621704e-09
1e-12,1e-12,1.6583896387256658e-06,0.9999983413780098,2.323515067422601e-10
1e-12,1e-12,1.4305803859748778e-05,0.9999856857654278,8.430709572901382e-09
1e-12,1e-12,4.201610818199697e-05,0.9999579331081502,5.078359362659337e-08
1e-12,1e-12,7.200465807222223e-05,0.9999278707028121,1.246387421720471e-07
1e-12,1e-12,4.6933752729794165e-06,0.9999953053090613,1.315665636047785e-09
1e-12,1.1295098190089448e-10,0.00048316108768819976,0.999513861412491,2.977386865619503e-06
1e-12,1e-12,1.2160097942692794e-05,0.9999878334716664,6.430389120175872e-09
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1e-12,1e-12,2.1024334095898212e-07,0.9999997897492253,7.433680672296929e-12
1e-12,1.070921129553426e-12,0.00010229985365495242,0.9998974763424056,2.238028685224453e-07
3.403277659685955e-12,1.1492788387634789e-08,0.00225183578331134,0.9977093216106282,3.8831109868779e-05
2.7735853613819472e-09,1.1883348917107739e-06,0.010487900151460838,0.9889996508350711,0.0005112579049909173
7.917837807625006e-08,1.204480919136941e-05,0.022444928941846687,0.9756898876749694,0.0018530593956144392
1e-12,1e-12,8.382304539356067e-05,0.9999160163833042,1.605707132236727e-07
2.2102319974237616e-12,8.524364214501645e-09,0.002038778499190319,0.99792832154741,3.289142682531377e-05
1e-12,1e-12,1.2446192075854512e-06,0.9999987552367816,1.4401080093907948e-10
1e-12,1.5424994614932075e-11,0.0002488677805096984,0.9997501471481111,9.850559539900681e-07
1e-12,1e-12,8.726216713439428e-06,0.9999912700845813,3.6987045255923774e-09
1e-12,1e-12,3.281523142073528e-05,0.9999671511316264,3.363691759507286e-08
1e-12,1e-12,3.1683625513201363e-06,0.9999968309539666,6.834819956850546e-10
1e-12,6.264944119038773e-11,0.0003970122230718687,0.9996008417306564,2.145983620458314e-06
6.429856647116594e-11,8.786617144984632e-08,0.0044270142207586405,0.995452664417103,0.00012023343166828418
1e-12,4.065041636636124e-10,0.0007402462698494761,0.999253688370013,6.064953605951495e-06
1e-12,1e-12,1.5053375085449794e-05,0.9999849374472075,9.177703663200271e-09
1e-12,1e-12,4.309990596218505e-05,0.9999568471082938,5.2985663869624484e-08
1e-12,1e-12,7.292739101893986e-05,0.9999269452962439,1.273123492155976e-07
1e-12,1e-12,9.486255190660486e-05,0.9999049401020276,1.9734521185099208e-07
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,2.9023119851867563e-06,0.9999970970974844,5.905303995456778e-10
1e-12,1e-12,1.892514823909064e-05,0.9999810614113442,1.3440409770490403e-08
1e-12,1e-12,4.8325638074442345e-05,0.9999516102412072,6.412060562167509e-08
1e-12,1e-12,9.53067769149385e-09,0.9999999904692795,1e-12
1e-12,1e-12,1.084516725535778e-06,0.9999989153687949,1.1447953985610593e-10
1e-12,1e-12,5.759827781393057e-07,0.9999994239773485,3.987336734292367e-11
1e-12,1e-12,8.430940881876126e-06,0.9999915655666461,3.492471261400814e-09
1e-12,2.7193802765168584e-10,0.0006474655499310034,0.9993476832134661,4.850964649556708e-06
1e-12,1e-12,7.009010337677424e-07,0.9999992990436616,5.5304653405703284e-11
1e-12,1e-12,1.1477649941582513e-09,0.9999999988522338,1e-12
1e-12,1e-12,7.559298457193719e-06,0.9999924377898781,2.91166423103475e-09
1e-12,1e-12,3.054245580902393e-05,0.9999694276998198,2.984434275076706e-08
1e-12,1.8749652941352224e-09,0.0012316321131018437,0.9987541856060963,1.4180405588511767e-05
1e-12,5.936584557275637e-11,0.0003899543960348417,0.999607962791031,2.0827535664677724e-06
6.184674994358375e-11,8.553341146466664e-08,0.00438764701485439,0.9954938182951057,0.0001184490947816101
1e-12,1e-12,3.67155803003838e-05,0.9999632438584726,4.056117748865619e-08
1e-12,1e-12,1.6685569670382705e-07,0.9999998331392462,5.057103621300163e-12
1e-12,1e-12,5.600091501634097e-10,0.9999999994399905,1e-12
1e-12,1e-12,5.280238130511705e-06,0.9999947181607403,1.6011290465824983e-09
1e-12,1.347846279031728e-10,0.0005124640996516661,0.9994842512181308,3.2845474273397316e-06
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,2.2159489354578454e-08,0.9999999778403358,1e-12
1e-12,1e-12,4.099093509069007e-09,0.9999999959008959,1e-12
1e-12,1e-12,8.77744543714698e-11,0.9999999999122255,1e-12
1e-12,1e-12,1.2844170171888436e-11,0.9999999999871558,1e-12
1e-12,1e-12,4.913403017781093e-12,0.9999999999950866,1e-12
1e-12,1e-12,3.0389024630039785e-12,0.9999999999969611,1e-12
1e-12,1e-12,2.389866082808112e-12,0.9999999999976101,1e-12
1e-12,1e-12,2.119415754009424e-12,0.9999999999978806,1e-12
1e-12,1e-12,1.9959589536711064e-12,0.999999999998004,1e-12
1e-12,1e-12,3.8902214782865485e-11,0.9999999999610978,1e-12
1e-12,1e-12,1.7174928146346247e-10,0.9999999998282507,1e-12
1e-12,1e-12,1.4558687910781742e-07,0.9999998544090918,4.0290609058322335e-12
1e-12,1e-12,2.1103400638100567e-07,0.9999997889585133,7.480332324710411e-12
1e-12,1e-12,1.2649815972487488e-08,0.9999999873501153,1e-12
1e-12,1e-12,2.5095131857333364e-05,0.9999748833567954,2.1511331467926004e-08
1e-12,1.3964487344253484e-09,0.0011165360438515348,0.9988714235095537,1.2039049983965678e-05
1e-12,1e-12,1.8491093250694313e-05,0.9999814959761724,1.2930570713079175e-08
1e-12,1e-12,2.3783494329521204e-06,0.9999976212267994,4.2376767500017186e-10
1e-12,1e-12,4.2466480554281816e-08,0.9999999575330025,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,1.4449800378457667e-07,0.9999998554980173,3.978962535821408e-12
1e-12,1e-12,4.2228334447003135e-06,0.9999957760632993,1.10325603112638e-09
1e-12,1e-12,1.1365637105908988e-06,0.9999988633125075,1.2378189626143658e-10
1e-12,1e-12,1.4615768595405143e-09,0.9999999985384213,1e-12
1e-12,1e-12,2.114473240943937e-08,0.9999999788551059,1e-12
1e-12,1e-12,8.042525601048567e-08,0.9999999195732455,1.4984910212433744e-12
1e-12,1e-12,7.809157431815095e-09,0.9999999921908118,1e-12
1e-12,1e-12,4.887575233425423e-08,0.9999999511235943,1e-12
1e-12,1e-12,1.2227511259066404e-07,0.9999998777218752,3.0122906524083277e-12
1e-12,1e-12,9.628907116088214e-09,0.9999999903710493,1e-12
1e-12,1e-12,2.7020690129830882e-09,0.9999999972979258,1e-12
1e-12,1e-12,5.774611895326132e-07,0.9999994224987664,4.0044089188849825e-11
1e-12,4.874767256524137e-12,0.00016952984250029335,0.9998299507157469,5.19436878059623e-07
1.0168976771751659e-11,2.4517401109314108e-08,0.0028970400332594126,0.9970437786484061,5.915679076445062e-05
1e-12,2.1469892530490142e-10,0.0005984443705333575,0.9993973013442154,4.2540705413650215e-06
1e-12,2.0088153362962657e-11,0.00027176824899888263,0.9997270909712458,1.1407596666847905e-06
1e-12,1e-12,9.118970720756181e-06,0.999990877048974,3.980304531197313e-09
1e-12,3.058961972612906e-10,0.000673349342093843,0.9993214716645807,5.178687411267402e-06
2.0210366713513395e-10,1.9409865625874545e-07,0.005758402948292662,0.994054638543028,0.00018676420791937788
2.1373372627309095e-08,4.875399904791244e-06,0.016692845142012636,0.9821816229850634,0.0011206350996465293
