P1,P2,P3,P4,P5
1e-12,1e-12,5.59186408288781e-09,0.9999999944081183,1e-12
1e-12,1e-12,2.059141746002524e-09,0.9999999979408549,1e-12
1e-12,1e-12,1.012504595254704e-05,0.9999898702152396,4.7388067497578874e-09
1e-12,3.57889939905931e-10,0.0007094969258732986,0.9992848520996084,5.6506166057045e-06
1e-12,2.5936142122873207e-11,0.00029592097289443675,0.9997027642609079,1.31474026108899e-06
3.4007907601107945e-11,5.6541867965442805e-08,0.0038241945405877997,0.996081637276833,9.411160670333507e-05
1e-12,1e-12,3.4267444762869914e-05,0.9999656964008109,3.6154386088548174e-08
1e-12,1e-12,8.025512809872737e-09,0.999999991974455,1e-12
1e-12,1e-12,1.99887664690257e-05,0.999979996510699,1.4722823958378461e-08
1e-12,1e-12,2.4727923557676945e-06,0.9999975267554609,4.5218332067112336e-10
1e-12,1e-12,8.697318406580834e-07,0.9999991301889135,7.92457984753636e-11
1e-12,1e-12,1.0360082307592222e-05,0.9999896349941282,4.923563080417063e-09
1e-12,1e-12,1.7802232354924286e-06,0.9999982195152723,2.6149219486888133e-10
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,4.4508505192553116e-07,0.9999995548890019,2.5946094982091465e-11
1e-12,1e-12,9.146314816632639e-10,0.9999999990853676,1e-12
1e-12,1e-12,1.672686000819823e-08,0.9999999832730306,1e-12
1e-12,1e-12,2.8857118364755685e-05,0.9999711157312375,2.715037367931846e-08
1e-12,1e-12,2.971138126084405e-06,0.9999970282478194,6.14054456335507e-10
1e-12,1e-12,9.533514644388674e-07,0.9999990465561887,9.234692102761245e-11
1e-12,1e-12,2.6886523785130123e-08,0.999999973113235,1e-12
1e-12,1e-12,9.068984918592093e-08,0.9999999093083202,1.8306185742005676e-12
1e-12,1e-12,1.6655998491543755e-07,0.9999998334349729,5.042174927196409e-12
1e-12,1e-12,9.105506308171307e-05,0.9999087606160749,1.8432008814991454e-07
2.644329200052198e-12,9.650977905728553e-09,0.002124733097388365,0.9978400173329337,3.5239916055664185e-05
1e-12,1e-12,2.552086279761223e-05,0.9999744570141841,2.2123001643225924e-08
1e-12,1e-12,5.6118192687248936e-05,0.999943799542462,8.226467392141532e-08
1e-12,4.669611364249704e-09,0.0016687671529476145,0.9983076852591243,2.3542917390165078e-05
1.4471632781010157e-09,7.577559053562055e-07,0.009039387710748636,0.9905617219838321,0.00039813110235067126
1e-12,1e-12,5.282361962477555e-05,0.9999471020066854,7.437354240417507e-08
1e-12,1e-12,4.0198994465390214e-06,0.9999959790842388,1.016314742915953e-09
1e-12,1e-12,1.1089178439949166e-06,0.9999988909633515,1.1880455424664137e-10
1e-12,1e-12,5.824264098786003e-07,0.9999994175329705,4.06195886284119e-11
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,5.211022724438408e-10,0.0008040854144878429,0.9991889518081206,6.9622562501383685e-06
1e-12,3.129629888576346e-11,0.0003150386627842616,0.9996835019296977,1.459376221076886e-06
1e-12,7.669642698715506e-12,0.00019716941429259727,0.9998021624263878,6.681516500435412e-07
1.4106715795492164e-11,3.075129695329082e-08,0.003123617834449699,0.9968092591551506,6.709224499600876e-05
1e-12,1e-12,3.095910368067223e-05,0.9999690103703041,3.0525985558992124e-08
1e-12,1e-12,6.180859878079925e-05,0.9999380947678194,9.663316355390916e-08
1e-12,1e-12,8.73322743489835e-05,0.999912495793889,1.7193109567616613e-07
1e-12,1e-12,5.16886860735255e-06,0.9999948295861514,1.5452410195645452e-09
1e-12,1.3054313185989486e-10,0.0005070336422342558,0.9994897395129574,3.2267142599458314e-06
1.092637091915094e-10,1.268196300197033e-07,0.005000330464065672,0.9948521143544287,0.00014742825261195526
1.5715349244160848e-08,3.942080490593192e-06,0.015567733881204582,0.9834325510138149,0.0009957573091407231
1.8847242011510446e-07,2.1911553684361706e-05,0.027274867192184082,0.9701181976520341,0.002584835129677305
1.475264355121908e-12,6.4435656810246655e-09,0.0018575175516187814,0.9981143208693734,2.8155133966890336e-05
1e-12,1e-12,5.914191958389381e-08,0.9999999408571827,1e-12
1e-12,1e-12,1.345051917622797e-07,0.9999998654912773,3.5310064532334222e-12
1e-12,1e-12,2.0284338575482508e-07,0.9999997971496115,7.002743705778316e-12
1e-12,1e-12,2.4909886409130166e-07,0.9999997508912741,9.8617296396394e-12
1e-12,1e-12,5.544448465122365e-06,0.9999944538146622,1.7368724681097745e-09
1e-12,1e-12,1.302330464025836e-06,0.9999986975142248,1.5531125964370217e-10
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,5.211022724438408e-10,0.0008040854144878429,0.9991889518081206,6.9622562501383685e-06
1e-12,1e-12,1.568954972397396e-05,0.9999843006170583,9.833213883008256e-09
1e-12,1e-12,4.4001184493991374e-05,0.9999559439701599,5.4845260911330566e-08
1e-12,1e-12,7.36859294113712e-05,0.9999261845430132,1.2952717535416477e-07
1e-12,1e-12,9.535461101484177e-05,0.9999044463337211,1.9905439675366883e-07
1e-12,1e-12,5.40107985558258e-06,0.9999945972574786,1.662665579505928e-09
1e-12,1e-12,2.581695934678052e-05,0.9999741604881807,2.2552455229843044e-08
1e-12,1e-12,2.8102717453126758e-06,0.9999971891686055,5.596492106330485e-10
1e-12,1e-12,2.2982604708232657e-09,0.9999999977017355,1e-12
1e-12,1e-12,1.0696784907393564e-05,0.9999892980219535,5.1931377851839485e-09
1e-12,3.886271304764932e-10,0.0007292394916144085,0.9992648448282462,5.915291486773357e-06
2.402471555029706e-10,2.1876553613076055e-07,0.005991369135572966,0.9938088091365108,0.00019960272213297349
1e-12,1e-12,4.29386793572295e-05,0.9999570086648465,5.265571699018e-08
1e-12,1e-12,3.624294481752166e-06,0.9999963748503693,8.55148922109127e-10
1e-12,1e-12,2.1148431961992564e-05,0.9999788353942215,1.6173806954753695e-08
1e-12,1e-12,2.5435129888951025e-06,0.9999974560130692,4.739419020201157e-10
1e-12,1e-12,8.820811367993286e-07,0.9999991178377332,8.113001006138948e-11
1e-12,1e-12,1.0433373605400753e-05,0.9999895616446409,4.981752512405262e-09
1e-12,1e-12,1.7865091916924314e-06,0.9999982132277754,2.630328868215916e-10
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,1.3007128464304074e-05,0.9999869856774005,7.194132978569834e-09
1e-12,1e-12,1.994729721510602e-06,0.9999980049541903,3.1608814533145753e-10
1e-12,3.129629888576346e-11,0.0003150386627842616,0.9996835019296977,1.459376221076886e-06
3.894973232831944e-11,6.210887237845242e-08,0.003945344658779826,0.9959554404622388,9.915273115920183e-05
9.382918109146487e-09,2.76002289301136e-06,0.013845840809753485,0.9853346516797684,0.0008167381046669486
1.4563131556233344e-07,1.834112444809577e-05,0.0257420723639048,0.971898100229284,0.002341340651047526
1e-12,1e-12,8.992845118960258e-05,0.999909891013581,1.8053450201638846e-07
1e-12,1e-12,5.245141333154457e-06,0.9999947532752357,1.583430918732633e-09
1e-12,1.3344303440021577e-10,0.0005107589948367686,0.9994859745275921,3.266344122472311e-06
1.1101164432147925e-10,1.282200527974453e-07,0.005018582783203329,0.994832958184697,0.00014833070103528802
1.584053976877442e-08,3.963755857649964e-06,0.015595805621507086,0.9834014170610231,0.00099879772107236
1.8922162892121008e-07,2.1971586097735418e-05,0.02729912587176775,0.9700899412530399,0.0025887720674656676
1e-12,1e-12,9.268660936190276e-05,0.999907123531941,1.8985790064245817e-07
1e-12,1.2234657731369225e-12,0.0001069441432900442,0.9998928148618031,2.409936833318378e-07
3.747002708109903e-12,1.2284219308433819e-08,0.002302272183066001,0.9976574207129527,4.0294816014920366e-05
2.910265139988155e-09,1.2285327116723366e-06,0.01060370377882558,0.9888742648754612,0.0005207999027364873
1e-12,1e-12,5.7257931804111095e-05,0.9999426569997566,8.506825146873091e-08
1e-12,1e-12,8.405597396488051e-05,0.9999157827103168,1.6131512434778946e-07
1e-12,1.056710274838224e-12,0.0001018434591382178,0.9998979343987308,2.2214107433464197e-07
1e-12,1e-12,5.581843435575884e-06,0.9999944164001237,1.756440561177215e-09
