P1,P2,P3,P4,P5
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,4.4508505192553116e-07,0.9999995548890019,2.5946094982091465e-11
1e-12,3.298694650766265e-12,0.0001488384792742714,0.999850743398704,4.181187231316626e-07
7.669642698715506e-12,2.0168774872431072e-08,0.002714965292560545,0.9972319394527682,5.307507822667364e-05
1e-12,1e-12,7.15317041155572e-08,0.9999999284670633,1.2326250915309882e-12
1e-12,1e-12,5.9673520488745524e-05,0.9999402353455453,9.113375347636711e-08
1e-12,1e-12,4.272610656275155e-06,0.9999957262643279,1.1250158065466804e-09
1e-12,1e-12,2.8338187352261457e-09,0.9999999971661756,1e-12
1e-12,1e-12,7.298117665754944e-11,0.9999999999270188,1e-12
1e-12,1e-12,2.3524115988493577e-10,0.9999999997647587,1e-12
1e-12,1e-12,8.48297110334073e-09,0.9999999915169936,1e-12
1e-12,1e-12,2.5361908129184485e-09,0.9999999974638045,1e-12
1e-12,1e-12,1.3867522685728773e-09,0.999999998613246,1e-12
1e-12,1e-12,8.309102610959407e-06,0.99999168748863,3.4087583642326756e-09
1e-12,2.6606472580681384e-10,0.0006427731396779768,0.999352434119608,4.792474634494725e-06
1e-12,1e-12,1.4026646925180408e-05,0.9999859651947673,8.158304761980571e-09
1e-12,1e-12,1.0313067821954292e-07,0.9999998968670538,2.268018176923918e-12
1e-12,1e-12,3.5675267756607454e-06,0.9999964316402825,8.329417879462789e-10
1e-12,1e-12,5.20106537837961e-08,0.9999999479886216,1e-12
1e-12,1e-12,2.5334941091692542e-06,0.9999974660350562,4.70834558282332e-10
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1.0060841049153169e-12,4.94344432055982e-09,0.001700717466984747,0.9982749773478216,2.43002407432796e-05
1.50797219156118e-09,7.796403584947598e-07,0.00912485624084991,0.9904698811129773,0.00040448149784208087
5.838247607581337e-08,9.75994450758133e-06,0.020954422491143987,0.9773872762400211,0.0016484829418512883
1e-12,1e-12,8.092757513511462e-05,0.999918920991728,1.5143260666958895e-07
2.0481394358284888e-12,8.086532887752185e-09,0.0020033251975953847,0.997964724894059,3.1941819764587e-05
2.151649081127971e-09,9.969520616825989e-07,0.009897064612312767,0.9896382234410819,0.00046371284289462055
6.973833333034918e-08,1.1034160901091106e-05,0.0218117210742248,0.9764122676919412,0.0017649073345994979
3.9702832554944223e-07,3.661977590652121e-05,0.03221574722225218,0.9643076042599793,0.003439631713536487
9.473190888398264e-07,6.663809480844662e-05,0.03907242064318528,0.9560606858463501,0.004799308096567333
1e-12,1e-12,5.557582455129051e-06,0.9999944406738094,1.7437352487920708e-09
1e-12,1.4554224492258072e-10,0.0005257435260478394,0.9994708286301728,3.4276982308874465e-06
1e-12,1.6539436487050807e-11,0.00025472137226223435,0.9997442546276585,1.0239835396719012e-06
1e-12,1e-12,4.3953733963597585e-07,0.999999560437251,2.5409333696419852e-11
1e-12,1e-12,9.089133889972345e-10,0.9999999990910857,1e-12
1e-12,1e-12,6.726925134259432e-06,0.9999932706776935,2.3971719761609175e-09
1e-12,1e-12,1.4344998945370335e-06,0.9999985653176451,1.8246037900663526e-10
1e-12,1.9086288105540916e-11,0.0002671731252356091,0.9997317180700191,1.108785658774887e-06
1e-12,1e-12,9.041529080544564e-06,0.9999909545467921,3.924126646838089e-09
1e-12,1e-12,3.340282737651634e-05,0.9999665625258061,3.4646780063108165e-08
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,1.1032559310564238e-09,0.9999999988967428,1e-12
1e-12,1e-12,4.553690757802542e-11,0.9999999999544631,1e-12
1e-12,1e-12,9.251266419596504e-12,0.9999999999907487,1e-12
1e-12,1e-12,8.375500293311688e-11,0.999999999916245,1e-12
1e-12,1e-12,2.5200752595821996e-10,0.9999999997479924,1e-12
1e-12,1e-12,2.1763701951726944e-11,0.9999999999782363,1e-12
1e-12,1e-12,6.395772800260602e-12,0.9999999999936042,1e-12
1e-12,1e-12,3.467226505904364e-12,0.9999999999965328,1e-12
1e-12,1e-12,5.1273429946263605e-11,0.9999999999487266,1e-12
1e-12,1e-12,1.9717605326263765e-10,0.9999999998028238,1e-12
1e-12,1e-12,7.766378096185633e-09,0.9999999922335915,1e-12
1e-12,1e-12,9.79002210965696e-07,0.9999990209012639,9.65250783747578e-11
1e-12,1e-12,5.472467575762252e-07,0.9999994527166292,3.661331547485315e-11
1e-12,1e-12,4.0915034849042797e-07,0.9999995908271019,2.2549582479963217e-11
1e-12,1e-12,1.7613654867965067e-08,0.9999999823862259,1e-12
1e-12,1e-12,1.4743443740306006e-06,0.999998525464641,1.9098501593748567e-10
1e-12,1e-12,1.3488658572646806e-05,0.9999865036979467,7.64347817910189e-09
1e-12,1e-12,1.0113353932084124e-07,0.9999998988642654,2.195290931540142e-12
1e-12,1e-12,3.532815215367968e-06,0.9999964663653064,8.194782419537362e-10
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,3.2241866398941e-08,0.999999967757807,1e-12
1e-12,1e-12,4.944450404664735e-09,0.9999999950555353,1e-12
1e-12,1e-12,1.9362746961348876e-09,0.9999999980637223,1e-12
1e-12,1e-12,6.032641053366206e-11,0.9999999999396736,1e-12
1e-12,1e-12,2.1387602799904926e-10,0.9999999997861239,1e-12
1e-12,1e-12,4.0270675683018453e-10,0.999999999597293,1e-12
1e-12,1e-12,5.525893076452348e-10,0.9999999994474104,1e-12
1e-12,1e-12,2.6114151174816413e-07,0.9999997388478192,1.06690736239136e-11
1e-12,1e-12,1.4071679821370253e-08,0.9999999859282381,1e-12
1e-12,1e-12,6.56091382333912e-08,0.9999999343897945,1.0672691045026105e-12
1e-12,1e-12,7.053263750833594e-09,0.9999999929467103,1e-12
1e-12,1e-12,9.329738837049462e-07,0.9999990669370357,8.908060407693848e-11
1e-12,1e-12,1.3242178464878407e-09,0.9999999986757806,1e-12
1e-12,1e-12,4.9888981834556034e-11,0.999999999950111,1e-12
1e-12,1e-12,3.90655086057734e-09,0.9999999960934395,1e-12
1e-12,1e-12,3.4569103468662377e-08,0.9999999654305297,1e-12
1e-12,1e-12,1.0283368701013984e-07,0.9999998971640558,2.2571430621316687e-12
1e-12,1e-12,3.5623862858491506e-06,0.9999964367827717,8.309424163350664e-10
1e-12,1e-12,1.043907964515256e-06,0.9999989559846107,1.0742477200436001e-10
1e-12,1e-12,1.135014041331317e-05,0.9999886441270912,5.7324939304186695e-09
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,1e-12,4.006369216469352e-05,0.9999598893961329,4.691163801764229e-08
1e-12,1e-12,8.677780827248682e-09,0.9999999913221825,1e-12
1e-12,1e-12,1.27711174968681e-10,0.9999999998722888,1e-12
1e-12,1e-12,6.250371109572939e-09,0.9999999937496077,1e-12
1e-12,1e-12,4.372645479033821e-08,0.9999999562730025,1e-12
1e-12,1e-12,2.8667956897265867e-10,0.9999999997133203,1e-12
1e-12,1e-12,3.777939121429874e-06,0.9999962211444591,9.164195098438832e-10
1e-12,1e-12,1.0750266160597377e-06,0.9999989248605691,1.1281481604054274e-10
1e-12,1e-12,1.4214589505456843e-09,0.9999999985785393,1e-12
1e-12,1e-12,2.085251993300119e-08,0.9999999791473221,1e-12
1e-12,1e-12,3.976373896819041e-09,0.9999999960236161,1e-12
1e-12,1e-12,1.7364070181713487e-09,0.9999999982635904,1e-12
1e-12,1e-12,1.1474499128638627e-09,0.9999999988525489,1e-12
1e-12,1e-12,4.643996298625552e-11,0.99999999995356,1e-12
1e-12,1e-12,9.342748796825617e-12,0.9999999999906573,1e-12
1e-12,1e-12,1.6905439270686884e-09,0.9999999983094536,1e-12
1e-12,1e-12,1.1321947823716982e-09,0.999999998867804,1e-12
1e-12,1e-12,4.6130210762385104e-11,0.9999999999538698,1e-12
