P1,P2,P3,P4,P5
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1.6050298867753554e-09,0.0011695086598275672,0.998817482606478,1.3007128466476033e-05
6.691585063833827e-10,4.444158934191478e-07,0.00757679618280882,0.9921268016186262,0.000295957113513077
3.889111410693147e-08,7.372388757809212e-06,0.01911662547101689,0.9794656047524932,0.001410358496618023
2.9649060762082513e-07,2.9945467926228986e-05,0.030184345108860033,0.9667100430825579,0.0030753698500482333
8.18636391120009e-07,6.026991462537712e-05,0.03783133807859085,0.9575691416455973,0.0045384317247953825
1.360288347629357e-06,8.54618146509667e-05,0.04231700652884807,0.9520842371573464,0.005511934210807019
1.7534802976282293e-06,0.00010175212792873367,0.044744397825068005,0.9490781621258194,0.006073934440886245
1.9908375747945684e-06,0.00011102262089468518,0.046006736089113875,0.9475043150790321,0.00637593537338454
2.121305867186507e-06,0.00011596870628027833,0.04665038566327928,0.9466990401083829,0.006532484216190333
1e-12,1.8387513733841843e-12,0.00012249421721732823,0.9998772035901748,3.021907690391412e-07
1e-12,1.858957432432362e-12,0.0001229435715643934,0.9998767523857419,3.040408347681072e-07
5.06861219662369e-12,1.5141479403624203e-08,0.0024680958085625537,0.9974866295020413,4.525954284821545e-05
3.384812652384994e-09,1.3638121191261732e-06,0.010975631555844023,0.9884710649751822,0.0005519362720420223
1e-12,1.602827426339104e-09,0.00116897405091132,0.9988180271373351,1.2997208728537753e-05
6.684952591484716e-10,4.4411104616060015e-07,0.007575075530553255,0.9921286354201464,0.00029584426975894464
3.887183241957359e-08,7.3698640340458255e-06,0.01911448141517269,0.9794680199519408,0.0014100898970200381
2.964171003094762e-07,2.9940350659951598e-05,0.030182673689937878,0.966712012066546,0.0030750774757558577
8.185349048561719e-07,6.0264773384388626e-05,0.037830300303683395,0.9575704000852724,0.0045382163027550115
1.360204027744949e-06,8.545817337390904e-05,0.04231642938842095,0.9520849487122324,0.005511803521944988
1.7534259503237948e-06,0.00010174996154033167,0.0447440936557838,0.9490785404825615,0.006073862474164055
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
1.1478768127015648e-05,0.0003685057466249475,0.06716670662487711,0.920021658007185,0.01243165085318582
5.09370500334505e-06,0.00021145034489178371,0.056435881258078746,0.9342219373028456,0.00912563738918052
3.3931448129020936e-06,0.00016007155764119485,0.05168200194732586,0.9403386445609314,0.007815888789288626
2.7694058111205067e-06,0.00013925423441896179,0.04944699934380159,0.9431782132124893,0.007232763803479049
2.5019503205880866e-06,0.00012987991527690923,0.04836362137835937,0.9445463879486667,0.006957608807376378
2.378070464992277e-06,0.00012543118880059545,0.04783029454863419,0.9452179414053233,0.006823954786776902
2.3184500128614616e-06,0.00012326407252150062,0.04756570070106414,0.9455506296699234,0.0067580871064780975
5.1743054285680046e-12,1.535925253648429e-08,0.0024798444366024297,0.9974745201290581,4.562006991258917e-05
3.41990746832721e-09,1.3735752625310127e-06,0.011001494371464693,0.988442999539215,0.0005541290941503095
8.792107841770758e-08,1.294781855332161e-05,0.022980782355600082,0.9750770983742216,0.001929083530546581
4.4579192404192725e-07,3.9661938012969244e-05,0.03305758822486604,0.9633065153225994,0.003595788722597568
1.0038102518095116e-06,6.934666375824072e-05,0.03957545960057962,0.9554472943270185,0.004906895598391866
1.5062991977066176e-06,9.16652156515152e-05,0.04327642549191402,0.9508992870567805,0.005731115936456243
1.8451896749427377e-06,0.0001053783335671632,0.045247338993271824,0.9484519777463989,0.006193459737087158
1e-12,1.751931932858497e-12,0.00012053924506605362,0.9998791665586595,2.9419452250510915e-07
4.85633755431536e-12,1.4699501615922372e-08,0.00244389982069515,0.9975115647923001,4.452068264684538e-05
3.313151974992934e-09,1.3437789246895093e-06,0.010922170137926623,0.988529067930671,0.0005474148393257887
8.653793182045177e-08,1.2806883116667223e-05,0.022898862614744164,0.97517086713423,0.0019173768299773734
1e-12,4.921791196821346e-09,0.0016982346727684172,0.9982775193588656,2.4241045575185092e-05
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
1.1478768127015648e-05,0.0003685057466249475,0.06716670662487711,0.920021658007185,0.01243165085318582
5.09370500334505e-06,0.00021145034489178371,0.056435881258078746,0.9342219373028456,0.00912563738918052
3.3931448129020936e-06,0.00016007155764119485,0.05168200194732586,0.9403386445609314,0.007815888789288626
2.7694058111205067e-06,0.00013925423441896179,0.04944699934380159,0.9431782132124893,0.007232763803479049
5.655254042835622e-12,1.633372770371011e-08,0.0025310949699453023,0.9974216824618418,4.7206228829964175e-05
3.5752929505861175e-09,1.4164368002944627e-06,0.011113593709384362,0.9883213112054171,0.0005636750731053124
8.98962629891642e-08,1.3147891446130267e-05,0.023096039948442004,0.9749451164460582,0.0019456058177906427
4.507715629653575e-07,3.996658062255243e-05,0.033139413853038646,0.9632090399358816,0.003611128858894261
1.0094011203554132e-06,6.961208719291623e-05,0.03962401832047335,0.9553880227286031,0.004917337462610215
1.5104881482264076e-06,9.184031451969776e-05,0.043302842797954044,0.9508666008393085,0.005737205560069536
1.847753587691514e-06,0.00010547888251610793,0.04526111192600646,0.9484348136552903,0.0061967477825994955
2.043654182437571e-06,0.00011303689227848412,0.046271224375668885,0.9471736401246298,0.006440054953240379
2.1492606240292034e-06,0.00011701582358125684,0.04678418564681741,0.946531404923253,0.006565244345724278
2.204093014879227e-06,0.00011905730059491582,0.04704266276444702,0.9462073332121856,0.006628742629757577
