P1,P2,P3,P4,P5
1e-12,7.806577606572773e-11,0.0004272078128790824,0.9995703671354642,2.424973588494704e-06
7.537126478496248e-11,9.807954304275057e-08,0.004591585522865538,0.9952805070629546,0.00012780925926562684
1.305235985959996e-08,3.4673492859127464e-06,0.014924857318384221,0.9841444699122204,0.0009271923677496165
1.7176327626877708e-07,2.0552603478107834e-05,0.026713137733154313,0.9707717413687036,0.0024943965313876985
6.230900152504049e-07,4.994749797837539e-05,0.03561118449259204,0.9602502547775541,0.004087990141860196
2.6825208720993032e-12,9.746865203830168e-09,0.0021317325378646945,0.9978328236921151,3.543402047245142e-05
2.4623649785837642e-09,1.0944365170795223e-06,0.010206723993974598,0.9893037859759007,0.000488393131242574
7.460398965264403e-08,1.1560045755976134e-05,0.022145912243955457,0.9760312492298338,0.0018112038764652165
4.1064518196964883e-07,3.74804849364585e-05,0.03245865433792228,0.9640190767905871,0.0034843777413722057
9.634272020164758e-07,6.741547769373302e-05,0.03921822249652651,0.9558830167499062,0.004830381848671541
3.3355540551838203e-12,1.1333723626272274e-08,0.0022414208477099518,0.9977200362342526,3.853158097819693e-05
1e-12,1.4596746034101216e-10,0.000526254921177749,0.9994703116729864,3.4332598621815337e-06
1e-12,1e-12,1.2691072472259535e-05,0.9999873020223767,6.9051490413222045e-09
1e-12,1e-12,3.957396466136576e-05,0.9999603800755015,4.595977519065349e-08
1e-12,1e-12,3.479391108895946e-06,0.9999965198099625,7.989285363596602e-10
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,3.2241866398941e-08,0.999999967757807,1e-12
1e-12,1e-12,1.994729721510602e-06,0.9999980049541903,3.1608814533145753e-10
1e-12,1e-12,7.811483306863209e-07,0.9999992187854136,6.625567462149743e-11
1e-12,7.669642698715506e-12,0.00019716941429259727,0.9998021624263878,6.681516500435412e-07
1.4106715795492164e-11,3.075129695329082e-08,0.003123617834449699,0.9968092591551506,6.709224499600876e-05
5.646739742459772e-09,1.94287520760561e-06,0.012334151898922396,0.9869919717723854,0.0006719278067448447
1.1297561208767348e-07,1.5393788159179245e-05,0.024314683323904296,0.9735458434705268,0.002123966441797725
5.053334237725693e-07,4.323879681700227e-05,0.03399240886413024,0.9621910994836423,0.0037727475219866916
2.4156232569794156e-12,9.065216244330543e-09,0.0020809327880573214,0.9978850231042194,3.403504009138383e-05
1e-12,1.3054313185989486e-10,0.0005070336422342558,0.9994897395129574,3.2267142599458314e-06
1.092637091915094e-10,1.268196300197033e-07,0.005000330464065672,0.9948521143544287,0.00014742825261195526
1e-12,1e-12,3.920737641605054e-05,0.9999607473711536,4.525237022814234e-08
1e-12,1e-12,3.4632375930376824e-06,0.9999965359696508,7.927562077511525e-10
1e-12,7.159561832281724e-11,0.0004150685218038408,0.9995826202327354,2.311173862951033e-06
1e-12,1e-12,5.611226281398984e-07,0.9999994388391983,3.81736227476617e-11
1e-12,1e-12,4.143050422733552e-07,0.9999995856719327,2.3025054393804664e-11
1e-12,1e-12,7.150426147961575e-06,0.9999928469199079,2.65394376947254e-09
1e-12,1e-12,7.363349652234064e-08,0.9999999263652098,1.2935774188565316e-12
1e-12,1e-12,7.472151453136178e-09,0.99999999252782,1e-12
1e-12,1e-12,4.780949958149705e-08,0.9999999521898706,1e-12
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,5.829126546308405e-05,0.9999416210918644,8.764247451323235e-08
1e-12,1e-12,8.481104111335291e-05,0.9999150252205902,1.63737686249047e-07
1e-12,1.070921129553426e-12,0.00010229985365495242,0.9998974763424056,2.238028685224453e-07
3.403277659685955e-12,1.1492788387634789e-08,0.00225183578331134,0.9977093216106282,3.8831109868779e-05
1e-12,1e-12,2.6274773126666595e-05,0.9999737020039098,2.3222945352461935e-08
1e-12,1e-12,5.6941026649992565e-05,0.9999429746882209,8.428494432380784e-08
1e-12,1e-12,8.382304539356067e-05,0.9999160163833042,1.605707132236727e-07
1e-12,1e-12,5.063946494576754e-06,0.9999949345601876,1.493317582773232e-09
1e-12,1e-12,1.2446192075854512e-06,0.9999987552367816,1.4401080093907948e-10
1e-12,1e-12,6.170347702783019e-07,0.9999993829205082,4.4721515174461384e-11
1e-12,1e-12,4.3445635045102904e-07,0.9999995655187279,2.492167515027582e-11
1e-12,1e-12,1.8150186797960544e-08,0.9999999818496879,1e-12
1e-12,1e-12,3.0059778519886393e-05,0.9999699111590599,2.9062393159331667e-08
1e-12,1e-12,3.032420923809731e-06,0.9999969669437677,6.353085045830435e-10
1e-12,1e-12,9.631332323900565e-07,0.9999990367728361,9.393151149923764e-11
1e-12,1.0500267322299806e-11,0.00021893064612865665,0.9997802737903939,7.955529769072064e-07
1.769939750317917e-11,3.598021347528402e-08,0.003290961055645081,0.9966357935670993,7.320937934271827e-05
6.32504981723514e-09,2.1013933391156314e-06,0.012657053597536105,0.9866389663415954,0.000701872342479552
1e-12,1.9900878722722837e-09,0.0012563108406673518,0.9987290294447092,1.4657724265337334e-05
7.815930125332216e-10,4.94828609864939e-07,0.007851079658180882,0.9918342553996706,0.00031416933194565
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,4.4508505192553116e-07,0.9999995548890019,2.5946094982091465e-11
1e-12,3.298694650766265e-12,0.0001488384792742714,0.999850743398704,4.181187231316626e-07
7.669642698715506e-12,2.0168774872431072e-08,0.002714965292560545,0.9972319394527682,5.307507822667364e-05
1e-12,1e-12,2.8857118364755685e-05,0.9999711157312375,2.715037367931846e-08
1e-12,1.7219390358036435e-09,0.0011972094759732377,0.9987892635353167,1.3525266551618502e-05
1e-12,5.689182458468167e-11,0.00038446187301799384,0.9996135039979286,2.0340721600002956e-06
1e-12,1e-12,1.0846680474130288e-05,0.9999891480045328,5.314991734317783e-09
1e-12,1e-12,1.8215511601304968e-06,0.999998178177152,2.716878856356438e-10
1e-12,1e-12,3.716456098423748e-08,0.9999999628350251,1e-12
1e-12,1e-12,2.141600267679955e-06,0.9999978580439107,3.5582154201730756e-10
1e-12,1e-12,1.6256889068588798e-05,0.9999837326779683,1.0432958983681344e-08
1e-12,1e-12,4.4789645961329505e-05,0.999955153860887,5.649306183518047e-08
1e-12,1e-12,7.434317117904765e-05,0.9999255253698418,1.3145856815113445e-07
1e-12,1e-12,4.76898548917859e-06,0.9999952296633301,1.3511807614528676e-09
1e-12,1e-12,2.4259303701201773e-05,0.9999757203657825,2.033050206212216e-08
1e-12,1e-12,2.7241726998639137e-06,0.9999972752959351,5.313651068949876e-10
1e-12,1e-12,9.128699245408711e-07,0.9999990870441711,8.590441652797349e-11
1e-12,1e-12,5.284401461969068e-07,0.9999994715253134,3.4540349079200895e-11
1e-12,4.267475262054177e-12,0.00016217572373344868,0.9998373418501745,4.824218246354445e-07
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1.6050298867753554e-09,0.0011695086598275672,0.998817482606478,1.3007128466476033e-05
1e-12,1e-12,9.422445937934398e-07,0.9999990576648454,9.056076988852741e-11
1e-12,1e-12,2.6729446211959385e-08,0.9999999732703149,1e-12
1e-12,1e-12,9.042454496288599e-08,0.9999999095736334,1.821701794142352e-12
1e-12,1e-12,8.280396257553946e-09,0.9999999917195699,1e-12
1e-12,1e-12,2.5057256269889194e-09,0.9999999974942697,1e-12
1e-12,1e-12,1.3783982844017828e-09,0.9999999986216,1e-12
1e-12,1e-12,5.0899284786964927e-11,0.9999999999491007,1e-12
1e-12,1e-12,1.96455296475051e-10,0.9999999998035446,1e-12
1e-12,1e-12,7.7521703500949e-09,0.9999999922477992,1e-12
1e-12,1e-12,2.4244855012511835e-09,0.9999999975755102,1e-12
1e-12,1e-12,1.3558689726522744e-09,0.9999999986441294,1e-12
1e-12,1e-12,2.0365742425809685e-08,0.9999999796341057,1e-12
1e-12,1e-12,1.9564772024693866e-10,0.9999999998043522,1e-12
1e-12,1e-12,3.1210033344386545e-06,0.999996878330126,6.665396358368103e-10
1e-12,6.124989404554526e-11,0.0003940350391228309,0.9996038456804989,2.1192191266560275e-06
1e-12,1.0729417354582438e-11,0.00022051191875616105,0.9997786829156357,8.051548785232491e-07
1.7977619393150235e-11,3.637072865103619e-08,0.003302787661869755,0.9966235261281043,7.364982131967523e-05
6.374566430267237e-09,2.11275361527985e-06,0.012679554751327315,0.986614346972346,0.0007039791481449751
1.2003589744402632e-07,1.605133663806768e-05,0.02464831114446675,0.9731615579904133,0.0021739594925844472
