P1,P2,P3,P4,P5
1e-12,9.818328372546148e-10,0.0009929521786593565,0.9989971477316433,9.899107767004398e-06
1e-12,1e-12,1.743668485354455e-05,0.9999825515899712,1.1725169963926177e-08
1e-12,8.088025804653398e-10,0.0009308703230956894,0.9990602405515233,8.888316504671815e-06
1e-12,1e-12,4.184768975790121e-08,0.9999999581518059,1e-12
1e-12,1e-12,5.633051136655354e-09,0.999999994366931,1e-12
1e-12,1e-12,2.0667112465844184e-09,0.9999999979332854,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,7.194133067045527e-09,0.9999999928058402,1e-12
1e-12,1e-12,2.335593052293916e-09,0.9999999976644028,1e-12
1e-12,1e-12,1.3307808188756098e-09,0.9999999986692175,1e-12
1e-12,1e-12,5.001243863489435e-11,0.9999999999499876,1e-12
1e-12,1e-12,1.947362271437214e-10,0.9999999998052637,1e-12
1e-12,1e-12,1.9131363160340698e-11,0.9999999999808686,1e-12
1e-12,1e-12,5.9965366006053955e-12,0.9999999999940035,1e-12
1e-12,1e-12,3.3570923818615483e-12,0.9999999999966429,1e-12
1e-12,1e-12,2.511990615516879e-12,0.999999999997488,1e-12
1e-12,1e-12,4.3642867098014904e-11,0.9999999999563571,1e-12
1e-12,1e-12,9.056977390287102e-12,0.999999999990943,1e-12
1e-12,1e-12,1.6644932099296739e-09,0.9999999983355045,1e-12
1e-12,1e-12,5.5932591891405536e-11,0.9999999999440674,1e-12
1e-12,1e-12,2.059399317744237e-10,0.99999999979406,1e-12
1e-12,1e-12,3.951647897793009e-10,0.999999999604835,1e-12
1e-12,1e-12,2.7252866630078643e-11,0.9999999999727471,1e-12
1e-12,1e-12,7.156941705943609e-12,0.9999999999928431,1e-12
1e-12,1e-12,7.366707244216286e-11,0.9999999999263329,1e-12
1e-12,1e-12,9.534800016197664e-08,0.9999999046500099,1.9899983502444723e-12
1e-12,1e-12,4.2333114791404114e-10,0.9999999995766686,1e-12
