P1,P2,P3,P4,P5
1.360288347629357e-06,8.54618146509667e-05,0.04231700652884807,0.9520842371573464,0.005511934210807019
1.7534802976282293e-06,0.00010175212792873367,0.044744397825068005,0.9490781621258194,0.006073934440886245
1.9908375747945684e-06,0.00011102262089468518,0.046006736089113875,0.9475043150790321,0.00637593537338454
2.121305867186507e-06,0.00011596870628027833,0.04665038566327928,0.9466990401083829,0.006532484216190333
2.189712128508603e-06,0.00011852345130580755,0.0469753709191707,0.9462917312695039,0.006612184647891058
2.2247380816464712e-06,0.00011982176878089223,0.04713865873153256,0.9460868984244629,0.006652396337142
5.06861219662369e-12,1.5141479403624203e-08,0.0024680958085625537,0.9974866295020413,4.525954284821545e-05
1e-12,1e-12,6.81935674595735e-08,0.9999999318052943,1.1382536899716337e-12
1e-12,1e-12,5.826458950031199e-05,0.9999416478346678,8.757563411834187e-08
1.0049738818906917e-12,4.9400517010411704e-09,0.0017003289122587972,0.9982753751737544,2.429097293006794e-05
1.5072245673763973e-09,7.793729663863047e-07,0.009123821751125472,0.9904709929810114,0.00040440438767220497
5.8368001654152124e-08,9.758273715632093e-06,0.0209532497734769,0.977388607587919,0.0016483259968867999
3.63222827592935e-07,3.4441911760718646e-05,0.031583086128583515,0.96505782983594,0.0033242789008881475
1e-12,1e-12,2.4772364348724096e-07,0.9999997522665853,9.771155937597322e-12
1e-12,1.3697931677825181e-12,0.00011104367509295887,0.9998886997353515,2.565881857017437e-07
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,1.4449800378457667e-07,0.9999998554980173,3.978962535821408e-12
1e-12,1e-12,5.211413522943076e-10,0.9999999994788583,1e-12
1e-12,1e-12,2.536018667287365e-07,0.9999997463879726,1.016063678543807e-11
1e-12,1.418642980866025e-12,0.00011235327922010097,0.9998873850673092,2.6165205199192004e-07
4.169997680492088e-12,1.322786546964494e-08,0.002359647450027591,0.9975983530097001,4.198630823683514e-05
3.0700790798476874e-09,1.274802669426478e-06,0.01073388473634218,0.9887332241132408,0.0005316132776684705
8.330299505754368e-08,1.2474494036518458e-05,0.02270319852744751,0.975394705017681,0.0018895386578398718
4.3392633219951904e-07,3.8931702328826034e-05,0.03285967571930393,0.9635421547619208,0.003558803890114246
1e-12,1e-12,2.528599798434783e-07,0.999999747129909,1.0111145228462047e-11
1e-12,1.4124257319281242e-12,0.00011218883815899972,0.9998875501463962,2.610140323530718e-07
4.156675004196586e-12,1.3198836468220065e-08,0.0023579239183778578,0.9976001277897923,4.193508883665585e-05
1e-12,1e-12,2.6887996437907624e-05,0.9999730878702345,2.41333080060659e-08
1e-12,1.548735584222527e-09,0.001155687870426414,0.9988315589216543,1.2751658995610858e-05
6.521234663381392e-10,4.3655743398041125e-07,0.007532184995280744,0.9921743406826036,0.00029303711255829044
3.839288365004023e-08,7.307025876146511e-06,0.019060956452761957,0.9795283066449276,0.0014033914835506116
2.9458532924131475e-07,2.981270224111654e-05,0.03014091721046952,0.966761198384485,0.0030677771174750794
1.844524533112235e-12,7.520735922916799e-09,0.0019555570463970495,0.99801375530449,3.0680126532456893e-05
2.0418200463723224e-09,9.61471752436438e-07,0.009779309817795068,0.9897652604428567,0.00045446622577567165
1e-12,1e-12,5.4963859710710494e-05,0.9999449566764829,7.946364037987676e-08
1e-12,4.5262809056367814e-09,0.0016515426113484777,0.9983253142128167,2.313864866822497e-05
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,2.9023119851867563e-06,0.9999970970974844,5.905303995456778e-10
1e-12,1e-12,9.422445937934398e-07,0.9999990576648454,9.056076988852741e-11
1e-12,1e-12,1.3307808188756098e-09,0.9999999986692175,1e-12
1e-12,1e-12,5.001243863489435e-11,0.9999999999499876,1e-12
1e-12,1e-12,9.695355629446567e-12,0.9999999999903046,1e-12
1e-12,1e-12,4.268807529683727e-12,0.9999999999957312,1e-12
1e-12,1e-12,4.6101087192162993e-07,0.9999995389616163,2.7511796213072465e-11
1e-12,1e-12,9.308509518746177e-10,0.9999999990691482,1e-12
1e-12,1e-12,6.8076216321877325e-06,0.9999931899330763,2.4452913368425384e-09
1e-12,1.9731105638243207e-10,0.000581841305300479,0.9994140994199334,4.059077445532676e-06
1.4724599317617049e-10,1.5590174118340627e-07,0.005354790428656386,0.9944797026355237,0.00016535088683274294
1e-12,1e-12,4.058048791333313e-05,0.9999593715874605,4.7924559320994586e-08
1e-12,2.8714930433437758e-09,0.0014194103310211093,0.998562617335402,1.7969461624878866e-05
1.0185716714516957e-09,5.943188134960309e-07,0.008341649858018996,0.9913099111084299,0.000347843696165908
1e-12,1e-12,1.257433448476064e-07,0.9999998742534991,3.156034719434401e-12
1e-12,1e-12,7.911638677471355e-05,0.9999207377868459,1.4582588407021064e-07
1e-12,1e-12,9.88057726577507e-05,0.9999009830192185,2.112071589414508e-07
3.156586103614245e-12,1.090905243916751e-08,0.0022131280087723804,0.997749138465389,3.7722613629553036e-05
2.6710957889974907e-09,1.1577902261361572e-06,0.010398130333738265,0.9890967980486614,0.0005039111562784787
1e-12,1e-12,5.669419902831763e-05,0.9999432221239289,8.367686044434361e-08
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
1e-12,1e-12,8.939696304222089e-06,0.9999910564529532,3.850741907939403e-09
1e-12,1e-12,1.6536895859342593e-06,0.999998346079159,2.312550272688699e-10
1e-12,2.362376960718393e-11,0.0002868540587632751,0.9997118976467175,1.2482708949986417e-06
1e-12,1e-12,9.368717267865811e-06,0.9999906271190865,4.163644751127875e-09
1e-12,1e-12,1.6929056381176366e-06,0.9999983068538947,2.404671802767828e-10
1e-12,1e-12,1.7837797905428943e-09,0.9999999982162175,1e-12
1e-12,1e-12,9.423772716177226e-06,0.9999905720227784,4.204504530145553e-09
1e-12,3.2136027172668946e-10,0.0006845026653535813,0.9993101744737198,5.322539546987577e-06
2.094322493206846e-10,1.9894218283855736e-07,0.005805651271710288,0.9940048096683761,0.00018933990829852636
1e-12,6.117608641886818e-10,0.000848209844362402,0.9991441783938467,7.611149980990166e-06
1e-12,3.390976388573108e-11,0.0003235715381997295,0.9996749025579555,1.5258699343290076e-06
1e-12,7.983391725474576e-12,0.0001998220809101836,0.9997994947074559,6.832036505519148e-07
1e-12,3.873568132917171e-12,0.00015702607031131688,0.9998425167677092,4.5715810588692164e-07
8.61333226964689e-12,2.185564662582351e-08,0.0027884454397040237,0.9971560352491864,5.549744684964855e-05
4.4123718012656354e-09,1.638224299993496e-06,0.011659823019897209,0.9877273857042904,0.0006111486391405574
9.986697091513008e-08,1.41378305400508e-05,0.023649396734947037,0.9743105994721032,0.0020257660954388196
4.7511268064237555e-07,4.144086493806931e-05,0.03352945332806445,0.9627439861010485,0.0036846445932683836
1.036296023326777e-06,7.08825149101644e-05,0.039854682908612715,0.9551063242008779,0.004967074079575896
3.4594549447319878e-12,1.162337148752357e-08,0.002260314103970429,0.9977005986374895,3.907563170911249e-05
