P1,P2,P3,P4,P5
1e-12,1e-12,1.7348180669785052e-09,0.9999999982651794,1e-12
1e-12,1e-12,9.293540822685742e-06,0.9999907023510664,4.108110122154814e-09
1e-12,1e-12,4.179430579398513e-09,0.9999999958205585,1e-12
1e-12,1e-12,1.4424825606762504e-05,0.9999855666264517,8.547938517430289e-09
1e-12,6.085765225094519e-10,0.0008467369145886972,0.9991456733606991,7.589116086790872e-06
3.321534158828854e-10,2.737304348743308e-07,0.006453366315483322,0.9933202792574407,0.0002260803644876259
1e-12,1e-12,1.104924893802206e-07,0.9999998895049664,2.5442200909571225e-12
1e-12,1e-12,7.416388433811871e-05,0.9999257051846782,1.309305756417606e-07
1.695310558602614e-12,7.094276055497062e-09,0.0019179410586598333,0.998052350818605,2.9701026763839187e-05
1e-12,1e-12,2.424466371997447e-05,0.9999757350262085,2.0310057294345223e-08
1e-12,1.3260674780468662e-09,0.0010974739244272724,0.9988908266772626,1.1698072092362322e-05
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1e-12,5.211022724438408e-10,0.0008040854144878429,0.9991889518081206,6.9622562501383685e-06
1e-12,3.129629888576346e-11,0.0003150386627842616,0.9996835019296977,1.459376221076886e-06
1e-12,7.669642698715506e-12,0.00019716941429259727,0.9998021624263878,6.681516500435412e-07
1.4106715795492164e-11,3.075129695329082e-08,0.003123617834449699,0.9968092591551506,6.709224499600876e-05
5.646739742459772e-09,1.94287520760561e-06,0.012334151898922396,0.9869919717723854,0.0006719278067448447
1e-12,1e-12,6.180859878079925e-05,0.9999380947678194,9.663316355390916e-08
1e-12,1e-12,1.077860012355103e-08,0.9999999892213473,1e-12
1e-12,1e-12,2.3164845048606608e-05,0.9999768163300499,1.882488906338888e-08
1e-12,1e-12,6.59848486961323e-09,0.9999999934014919,1e-12
1e-12,1e-12,1.812477056306605e-05,0.9999818627229831,1.2506447859382813e-08
1e-12,1e-12,5.836664040970163e-09,0.9999999941633171,1e-12
1e-12,1e-12,8.487050910943594e-07,0.9999991512188304,7.60785032564853e-11
1e-12,8.68571881085245e-12,0.0002055169200020357,0.9997937671019074,7.159694048776611e-07
1.5432988220709376e-11,3.272467541393098e-08,0.0031888575590467427,0.996741658298484,6.945140236079976e-05
5.9062306156931754e-09,2.0041769194234504e-06,0.012461058307719375,0.9868532996025393,0.0006836320065913266
1.1554230305854674e-07,1.5634272060638388e-05,0.024437807329550254,0.9734040847052096,0.0021423581508764862
5.11041513773236e-07,4.3574565462445314e-05,0.034077392231076975,0.9620895024576736,0.003789019704273271
2.4293900224847675e-12,9.100527331717956e-09,0.002083625868958161,0.9978822563928963,3.4108635188769224e-05
1e-12,1.307971508879291e-10,0.0005073621505919945,0.9994894075175061,3.2302010993955655e-06
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
1e-12,1e-12,2.2159489354578454e-08,0.9999999778403358,1e-12
1e-12,1e-12,1.6536895859342593e-06,0.999998346079159,2.312550272688699e-10
1e-12,1e-12,1.7629981918787507e-09,0.9999999982369993,1e-12
1e-12,1e-12,2.3222945233492e-08,0.9999999767768657,1e-12
1e-12,1e-12,3.4001820061635435e-05,0.9999659624914065,3.56884926202795e-08
1e-12,2.202361182312984e-09,0.0012994252631173264,0.9986850657704374,1.550676377123575e-05
8.409537510800646e-10,5.20533466552564e-07,0.007983748490466347,0.991692592614436,0.00032313752067738297
1e-12,1e-12,1.2299367146972884e-07,0.9999998770032866,3.0418516592349074e-12
1e-12,1e-12,4.808016207391574e-10,0.999999999519198,1e-12
1e-12,1e-12,4.892593163385861e-06,0.9999951059967835,1.410052818561773e-09
1e-12,1.202180577308809e-10,0.0004933038372875176,0.999503613705292,3.0823371978340867e-06
1.0295120311809569e-10,1.2170289021007363e-07,0.004932470539093181,0.9949233149630679,0.0001440926919975707
1e-12,1e-12,3.893909334162782e-05,0.9999610161691493,4.473744998942803e-08
1e-12,2.6990532031589964e-09,0.001390447266449213,0.9985921883488625,1.7361685215323116e-05
1e-12,1e-12,5.115690915324933e-08,0.9999999488423859,1e-12
1e-12,1e-12,2.5126147219500794e-06,0.9999974869208929,4.6438514472822213e-10
1e-12,4.4243941843546963e-11,0.0003535640828324915,0.9996446669773845,1.768895537912612e-06
1e-12,1e-12,2.578311408818479e-08,0.9999999742166609,1e-12
1e-12,1e-12,2.2013657563491051e-10,0.9999999997798633,1e-12
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1e-12,2.9023119851867563e-06,0.9999970970974844,5.905303995456778e-10
1e-12,1e-12,2.335593052293916e-09,0.9999999976644028,1e-12
1e-12,1e-12,1.0783312221707142e-05,0.9999892114244369,5.263340134004567e-09
1e-12,3.9335201762469296e-10,0.0007321808682828612,0.9992618635989905,5.955139348629957e-06
2.423532485806845e-10,2.2009077416118572e-07,0.006003375463444094,0.9937961304367103,0.00020027376671813928
2.3405085092242928e-08,5.1910930213283635e-06,0.01704010275532941,0.9817942631213843,0.0011604196251799289
1e-12,1e-12,1.805345020144955e-07,0.9999998194597312,5.7667857673658385e-12
1e-12,1e-12,9.479757908914532e-05,0.9999050053000913,1.971199673729505e-07
1e-12,1e-12,1.3348845140370713e-08,0.9999999866510797,1e-12
1e-12,1e-12,1.2835007501266205e-06,0.9999987163476631,1.5158671455808123e-10
1e-12,1.6153300919086178e-11,0.0002527241944354497,0.9997462651553605,1.010634050546656e-06
2.415778688202863e-11,4.4624637096646325e-08,0.0035350301156200636,0.9963824117104675,8.25135251175197e-05
7.38950145517947e-09,2.339965052611248e-06,0.01311339246885368,0.9861391498775874,0.0007451102990048324
1e-12,2.1001673733422876e-09,0.0012790324715103996,0.9987058626455055,1.5102782524488116e-05
8.12584444176423e-10,5.083210464773558e-07,0.007921279435934903,0.9917593095796294,0.0003189018508047862
4.285683308236088e-08,7.883751366177805e-06,0.01954099801634812,0.9789871284735437,0.0014639469019088998
3.112402672256209e-07,3.096443287353701e-05,0.03051333397481082,0.9663222364002525,0.0031331539517959655
8.387517914654197e-07,6.128504278568592e-05,0.03803505789630346,0.9573220102329368,0.00458080807618259
3.112177182629239e-12,1.0802937766563048e-08,0.0022059437692176775,0.9977565271262032,3.7518298529193955e-05
2.6523028218150557e-09,1.1521504645894964e-06,0.010381381457191807,0.9891149184555558,0.0005025452844850335
