P1,P2,P3,P4,P5
1e-12,1e-12,4.0468261484627455e-05,0.9999594840345893,4.7703859674970995e-08
1e-12,1e-12,3.518486747178251e-06,0.9999964806993066,8.139462855949651e-10
1e-12,1e-12,2.0837446863097853e-05,0.9999791467737726,1.5779355179229047e-08
1e-12,1e-12,6.2582263815613715e-09,0.9999999937417524,1e-12
1e-12,1e-12,8.788203111897985e-07,0.9999991210990581,8.06307647560555e-11
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1e-12,1e-12,6.475947983419772e-07,0.999999352356728,4.847368706035286e-11
1e-12,1e-12,8.939696304222089e-06,0.9999910564529532,3.850741907939403e-09
1e-12,1e-12,8.233248582900643e-08,0.999999917665956,1.5581841173676195e-12
1e-12,1e-12,1.5870000813489327e-07,0.99999984129534,4.6518784972430645e-12
1e-12,1e-12,2.203331274097664e-07,0.9999997796588349,8.037725264999225e-12
1e-12,1e-12,1.2925515768813511e-08,0.9999999870744131,1e-12
1e-12,1e-12,3.1306310876999532e-09,0.9999999968693623,1e-12
1e-12,1e-12,6.21570655834347e-07,0.9999993783840734,4.52707777197214e-11
1e-12,1e-12,8.758231378358516e-06,0.9999912380472723,3.721348660491562e-09
1e-12,1e-12,8.149256980338748e-08,0.9999999185058984,1.5317812473346192e-12
1e-12,1e-12,3.171264593038181e-06,0.9999968280508813,6.845257025269796e-10
1e-12,1e-12,4.903710770776115e-08,0.9999999509622354,1e-12
1e-12,1e-12,1.2247678193855194e-07,0.9999998775201975,3.02057552812427e-12
1e-12,1e-12,1.9356115810165164e-07,0.9999998064323651,6.476849803265259e-12
1e-12,1e-12,4.8874447010627264e-06,0.999995111147718,1.4075806828725083e-09
1e-12,1e-12,1.2227364091232928e-06,0.9999987771237753,1.398155983114571e-10
1e-12,1e-12,3.044911078831092e-08,0.9999999695505923,1e-12
1e-12,1e-12,9.651140930877489e-08,0.9999999034865601,2.030631720178027e-12
1e-12,1e-12,1.7182274802962638e-07,0.9999998281719414,5.3104895574707145e-12
1e-12,1e-12,2.2926177678517234e-07,0.9999997707296353,8.587885704220559e-12
