P1,P2,P3,P4,P5
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
8.764247449999374e-08,1.2919485992024526e-05,0.02296436278155911,0.9750958954266469,0.0019267346633274757
4.4508505192553116e-07,3.9618607177160925e-05,0.03304591469647511,0.9633204190298758,0.00359360258142009
1.0030140882300032e-06,6.930882858091625e-05,0.039568527258300845,0.9554557551933079,0.004905405705722035
1.5057017254127558e-06,9.164022870034039e-05,0.04327265283348103,0.9509039547211011,0.005730246514992078
1.844823692143116e-06,0.00010536397722948898,0.04524537175338472,0.9484544292878384,0.006192990157855187
2.0420332770276772e-06,0.00011297532217990902,0.04626318863935408,0.9471836914497057,0.006438102555483281
4.856115509710435e-12,1.4698996908535378e-08,0.0024438719213289994,0.9975115935412898,4.451983352811612e-05
1e-12,1e-12,1.3629477535470613e-06,0.9999986368847008,1.6754558956863992e-10
1e-12,1e-12,6.457003255411209e-07,0.9999993542514369,4.8237576047278163e-11
1e-12,5.764055899248888e-12,0.0001792652227861069,0.9998201646645649,5.701068848837697e-07
1.1477041539365018e-11,2.6659301877174357e-08,0.002978829986450271,0.9969591685410784,6.19748016924526e-05
5.093315103010809e-09,1.8091348265025786e-06,0.012047605049488763,0.9873047714678611,0.0006458092545084801
1e-12,1e-12,6.107736684790588e-05,0.9999388278977304,9.47351938607523e-08
1e-12,1e-12,8.681415459732555e-05,0.999913015610473,1.7023427537928963e-07
2.3847590568948362e-12,8.984666011180309e-09,0.0020747631313103865,0.9978913612014157,3.386668022312276e-05
1e-12,1e-12,2.521834801660905e-05,0.9999747599643105,2.1687656922187704e-08
1e-12,1.4067460529787468e-09,0.0011192707603148166,0.9988686395428578,1.2088289917771656e-05
1e-12,1e-12,1.8513749373227917e-05,0.9999814732936332,1.2956987183584424e-08
1e-12,8.848861643429018e-10,0.0009591628014843367,0.9990314927669707,9.343546575102414e-06
4.3526759974099605e-10,3.300399666894549e-07,0.006865937578888204,0.9928828827313558,0.00025084921452171694
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1.6918200174131925e-10,0.0005527784677338277,0.9994434947237922,3.726639284186561e-06
1.317650433207973e-10,1.4436623874125587e-07,0.005219981195554557,0.9946214380873392,0.00015843621910252592
1.725782772243889e-08,4.205575616977875e-06,0.015902168878370038,0.9830613772514304,0.0010322310367548194
1e-12,2.816816335737826e-09,0.001410355679355213,0.9985718629515187,1.7778551863194697e-05
1.004526017922558e-09,5.8863728180647e-07,0.008315188835666287,0.9913382299193477,0.00034599160317821547
1e-12,1.0526266525090477e-09,0.0010162429883335822,0.9989734664454467,1.0289513485400627e-05
1e-12,1e-12,1.7640200509871917e-05,0.9999823478453367,1.1954147926766524e-08
1e-12,8.230036652179251e-10,0.0009362819946767686,0.9990547424972712,8.974684972839495e-06
4.1306269515928307e-10,3.1829679214556705e-07,0.006784039352678017,0.992969792869283,0.00024584906818412113
3.055581077049396e-08,6.240922480360567e-06,0.018101078325550746,0.980607088869418,0.001285561326740024
2.6280442000370385e-07,2.7556679742191115e-05,0.02938181942869611,0.9676539801196928,0.002936380967448837
1.7421619702417956e-12,7.229369547445685e-09,0.00193001664635295,0.9980399621752183,3.0013947317004235e-05
1e-12,1.1657630416550546e-10,0.0004882738508246165,0.9995086959243349,3.030108259721192e-06
1e-12,1e-12,1.2224297622709379e-05,0.9999877692153037,6.487071788034577e-09
1e-12,1e-12,9.627699137926271e-08,0.9999999037209862,2.022417991419692e-12
1e-12,1e-12,3.4469470372444633e-06,0.9999965522664118,7.865509237347304e-10
1e-12,1e-12,1.0268546958291935e-06,0.9999989730407882,1.0451590827272233e-10
1e-12,1e-12,1.1257051740098944e-05,0.9999887372939099,5.654348637267202e-09
1e-12,4.1955572349650083e-10,0.0007480795806594775,0.9992457476232829,6.172376473455985e-06
2.539086718655881e-10,2.2730000637238845e-07,0.006067854444063325,0.993728024783947,0.00020389321807467677
1e-12,6.539291330653896e-10,0.0008672515793708424,0.9991248494666521,7.898299993736957e-06
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
1e-12,1.783218017692434e-11,0.0002611903012632588,0.9997377419780343,1.067702870044147e-06
1e-12,1e-12,4.4508505192553116e-07,0.9999995548890019,2.5946094982091465e-11
1e-12,1e-12,1.8370861831762397e-08,0.9999999816290103,1e-12
1e-12,1e-12,3.0241958506094235e-05,0.9999697286849127,2.935655345115616e-08
1e-12,1e-12,3.041596421948789e-06,0.9999969577650625,6.385156050141256e-10
1e-12,5.892730747802943e-11,0.0003889920236734845,0.9996089337268421,2.074190555355221e-06
6.15163475714553e-11,8.521695216145986e-08,0.004382251362262224,0.9954994579821547,0.00011820537711457486
1e-12,1e-12,1.8268955510603035e-06,0.9999981728314312,2.7301773068922356e-10
1e-12,2.7430946403228518e-11,0.000301498068825512,0.9996971455947777,1.3563089654002955e-06
1e-12,7.1804784340656624e-12,0.0001928851551432631,0.9998064707118438,6.441258324818477e-07
1.3450796032543622e-11,2.9754484653921054e-08,0.003089594673924223,0.9968445005497709,6.587500836938798e-05
5.513913547972038e-09,1.9111605787935915e-06,0.01226743444619982,0.9870648406037875,0.00066580827552036
1.1163896296295661e-07,1.5267879929892203e-05,0.02424969667751664,0.9736206373791896,0.0021142864244009358
1.1355361095866101e-12,5.375359046766448e-09,0.0017487923428534113,0.9982257444239553,2.5457856696707867e-05
1e-12,1e-12,2.3148944839457286e-05,0.9999768322517901,1.8803358010460425e-08
1e-12,1e-12,5.344686606911786e-05,0.9999464772919026,7.584187553258194e-08
1e-12,4.340198866970013e-09,0.0016286282584362377,0.9983487621915452,2.2605208986073955e-05
