P1,P2,P3,P4,P5
0.5,1e-12,1e-12,1e-12,0.5
3.3982678893096363e-09,1.3675589390915732e-06,0.010985571673386207,0.9884602787324832,0.0005527786369235996
1e-12,1.6050298867753554e-09,0.0011695086598275672,0.998817482606478,1.3007128466476033e-05
1e-12,1e-12,1.892514823909064e-05,0.9999810614113442,1.3440409770490403e-08
1e-12,1e-12,1.197930555862925e-07,0.9999998802040333,2.911071178203213e-12
1e-12,1e-12,1.914287439674922e-07,0.9999998085648977,6.358364027751515e-12
1e-12,1e-12,2.4198859460700106e-07,0.9999997580020084,9.397052872540487e-12
1e-12,1e-12,2.7207508190851826e-07,0.9999997279134942,1.1423911011041087e-11
1e-12,1e-12,5.79451055526814e-06,0.9999942036200593,1.8693851594730924e-09
1e-12,1e-12,2.6740705129979503e-05,0.9999732353814816,2.3913369313290345e-08
1e-12,1e-12,5.744366175086668e-05,0.9999424708093855,8.552867406648872e-08
1e-12,1e-12,8.419218787758531e-05,0.9999156460604401,1.617510854374179e-07
1e-12,1.0591527654923993e-12,0.0001019259436619846,0.9998978516142342,2.2244104470547733e-07
3.376410262490026e-12,1.1429838076004728e-08,0.002247725622936292,0.9977135501519051,3.8712791944108685e-05
1e-12,1.465851884319136e-10,0.0005269958203989455,0.9994695627091588,3.4413238508900308e-06
1e-12,1.659872239656579e-11,0.00025502464104099065,0.9997439493255892,1.026016770871717e-06
1e-12,5.5855320368891626e-12,0.00017739617048162515,0.9998220435910514,5.60232881433846e-07
1.1219247753047057e-11,2.6243463402408906e-08,0.0029633040340087957,0.9969752339092637,6.143580204482205e-05
5.035800887398523e-09,1.7949846637943523e-06,0.012016461736191975,0.9873387418116282,0.0006429964317151175
1.0668911054612096e-07,1.4797469743976777e-05,0.024003614842784127,0.9739036777103526,0.0020778032880087983
1.1100009800202315e-12,5.291641125282354e-09,0.001739681078563704,0.9982350768279505,2.52368007346711e-05
1e-12,9.973555314957139e-11,0.00046353972226387263,0.9995336816625952,2.778515401867561e-06
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
2.5946134130094833e-11,4.688569177346835e-08,0.0035935556697822557,0.9963215863768563,8.481104172358075e-05
7.658114697939311e-09,2.398444224893659e-06,0.013220415649965567,0.9860217726149653,0.0007554056327295276
1.315669313495249e-07,1.7100005820669395e-05,0.025161610127849898,0.9725693110198951,0.00225184727950302
1.2325696019388488e-12,5.689795079533155e-09,0.0017821906313386648,0.9981915289044889,2.6274773144808218e-05
1e-12,1.0341993927909243e-10,0.00046917627516029903,0.9995279885412249,2.835080191094614e-06
1e-12,1.3942180743242716e-11,0.0002406247332138456,0.9997584439857217,9.312671221060144e-07
1e-12,5.119016321941672e-12,0.00017231472024359373,0.9998271515361856,5.337384517311161e-07
1e-12,1e-12,7.26083970892244e-06,0.9999927364376938,2.722596843494475e-09
1e-12,1e-12,2.9933453973174373e-05,0.9999700376868828,2.8859117214718503e-08
1e-12,1e-12,3.0260422535510756e-06,0.9999969733246636,6.330827836306337e-10
1e-12,1e-12,9.621197261111547e-07,0.999999037786507,9.376682870213094e-11
1e-12,1e-12,5.425077148624169e-07,0.9999994574561988,3.608640261149637e-11
1e-12,1e-12,8.182280336166414e-06,0.9999918143971772,3.322486151132155e-09
1e-12,1e-12,3.177605546356155e-05,0.999968192064163,3.188034130996357e-08
1e-12,1e-12,6.261876914581688e-05,0.9999372824770326,9.875357598523041e-08
1e-12,1e-12,8.790276029235766e-05,0.9999119234318347,1.7380719356203937e-07
2.4500401707427955e-12,9.154184188453485e-09,0.002087704795088019,0.9978780658245449,3.4220223732847564e-05
1e-12,1.311821762328691e-10,0.000507859305741265,0.99948890508222,3.235480851213176e-06
1e-12,1.570232832648344e-11,0.0002503503117358141,0.9997486548146154,9.948579462994117e-07
