P1,P2,P3,P4,P5
1e-12,1e-12,1.8827162051593405e-12,0.9999999999981173,1e-12
1e-12,1e-12,7.588984995976489e-10,0.9999999992411008,1e-12
1e-12,1e-12,1.5236429673493035e-08,0.9999999847634767,1e-12
1e-12,1e-12,1.6922552248388456e-10,0.9999999998307745,1e-12
1e-12,1e-12,1.783440062297359e-11,0.9999999999821656,1e-12
1e-12,1e-12,5.789591028815266e-12,0.9999999999942104,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,1.0160539076764508e-11,0.9999999999898395,1e-12
1e-12,1e-12,4.370059869529541e-12,0.9999999999956299,1e-12
1e-12,1e-12,2.865929715767379e-12,0.9999999999971341,1e-12
1e-12,1e-12,2.3208102106764272e-12,0.9999999999976792,1e-12
1e-12,1e-12,2.0885515539248445e-12,0.9999999999979114,1e-12
1e-12,1e-12,1.9813040097460544e-12,0.9999999999980187,1e-12
1e-12,1e-12,1.929789661403447e-12,0.9999999999980702,1e-12
1e-12,1e-12,1.9044765764419935e-12,0.9999999999980955,1e-12
1e-12,1e-12,1.8920420785661918e-12,0.999999999998108,1e-12
1e-12,1e-12,3.0691211261313356e-07,0.9999996930739229,1.39644425364258e-11
1e-12,1.8889334540972413e-12,0.00012359806458384082,0.9998760951899601,3.067435671037018e-07
1e-12,1e-12,1.524253390172703e-08,0.9999999847573724,1e-12
1e-12,1e-12,2.7547037473429903e-05,0.9999724278352672,2.512723850977609e-08
1e-12,1.6060219820701604e-09,0.0011697493135052195,0.9988172374854564,1.3011594818192632e-05
6.694573784216118e-10,4.445531428531879e-07,0.007577570602825601,0.9921259762673345,0.00029600790723973173
3.889979405258259e-08,7.37352516533285e-06,0.01911759037294547,0.9794645178189899,0.0014104793831051896
2.9652369182286975e-07,2.9947770980975896e-05,0.030185097276492656,0.9667091570013135,0.0030755014275209466
8.186820640299075e-07,6.027222832638568e-05,0.03783180508615058,0.9575685753354245,0.00453852866803446
