P1,P2,P3,P4,P5
1e-12,1e-12,3.159209688297082e-07,0.9999996840643769,1.4654274291392932e-11
1e-12,1e-12,3.1087124008344347e-07,0.999999689114494,1.4265964346577698e-11
1e-12,1e-12,3.083767251554903e-07,0.9999996916091991,1.4075685135086609e-11
1e-12,1e-12,6.168975071219052e-06,0.9999938289498901,2.0750384882375838e-09
1e-12,1e-12,2.7591206745114505e-05,0.9999723835988087,2.5194425137614207e-08
1e-12,1e-12,5.8349995577411384e-05,0.9999415622145208,8.778970300828977e-08
1e-12,1e-12,4.224960336918215e-06,0.9999957739354808,1.1041823090610302e-09
1e-12,1e-12,1.1368498989972053e-06,0.9999988630262672,1.23833848111332e-10
1e-12,1.3465450976468674e-11,0.0002378519701689008,0.9997612345699352,9.134464303052056e-07
2.1182389176033212e-11,4.074405224319122e-08,0.003429778293104313,0.9964917348221913,7.844611946972575e-05
6.91947366071588e-09,2.2360266349608082e-06,0.012918631468824104,0.98635259998465,0.0007265256004172745
1e-12,2.0529322686257956e-09,0.0012693823661988901,0.9987157024716462,1.4913108939970107e-05
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,1.4449800378457667e-07,0.9999998554980173,3.978962535821408e-12
1e-12,1e-12,8.481104111335291e-05,0.9999150252205902,1.63737686249047e-07
2.2670754162845697e-12,8.675513751832398e-09,0.002050734862136583,0.9979160422651346,3.321419494792514e-05
1e-12,1e-12,2.5071593832248773e-05,0.9999749069284385,2.1477713486092793e-08
1e-12,1.3944847498947865e-09,0.0011160128651968027,0.9988719561010723,1.2029639084557003e-05
6.045344225213967e-10,4.142603644563536e-07,0.007402599223973683,0.9923123635095522,0.0002846224015752145
1e-12,1e-12,2.378070464992277e-06,0.9999976215058501,4.2368483514690744e-10
1e-12,1e-12,4.246398987994837e-08,0.9999999575354933,1e-12
1e-12,1e-12,2.825106815151912e-10,0.9999999997174892,1e-12
1e-12,1e-12,2.3043122965304974e-11,0.9999999999769569,1e-12
1e-12,1e-12,1.3218404149029084e-10,0.999999999867816,1e-12
1e-12,1e-12,6.358883197776777e-09,0.9999999936410949,1e-12
1e-12,1e-12,4.4104386587306976e-08,0.9999999558950629,1e-12
1e-12,1e-12,5.782942125165391e-09,0.9999999942170392,1e-12
1e-12,1e-12,2.0940273959269007e-09,0.9999999979059692,1e-12
1e-12,1e-12,1.2600829268905045e-09,0.9999999987399156,1e-12
1e-12,1e-12,1.9633193182322373e-08,0.9999999803666639,1e-12
1e-12,1e-12,7.749734520778873e-08,0.9999999225012461,1.4086770245674913e-12
1e-12,1e-12,1.5396951735802133e-07,0.9999998460260595,4.4230789548585224e-12
1e-12,1e-12,2.170244675081534e-07,0.9999997829676949,7.837568005107687e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,2.753569109381626e-05,0.9999724391988943,2.5109990926928157e-08
1e-12,1e-12,2.9023119851867563e-06,0.9999970970974844,5.905303995456778e-10
1e-12,1e-12,1.892514823909064e-05,0.9999810614113442,1.3440409770490403e-08
1e-12,9.145435519997136e-10,0.0009697510531511133,0.9990207317805232,9.516251694168764e-06
1e-12,1e-12,8.579235379890804e-07,0.9999991419990013,7.746073136252939e-11
1e-12,1e-12,2.5505415779392138e-08,0.9999999744943632,1e-12
1e-12,1e-12,3.563354332647428e-05,0.999964327868167,3.8588461169859315e-08
1e-12,1e-12,1.6437853733730634e-07,0.99999983561653,4.932593259703433e-12
1e-12,1e-12,1.116427494896044e-08,0.9999999888356693,1e-12
1e-12,1e-12,2.3575629825911548e-05,0.9999764049856033,1.9384557715702367e-08
1e-12,1.2715599684298695e-09,0.0010822417195114342,0.9989063285732138,1.1428435573319798e-05
1e-12,4.888822680015892e-11,0.00036552200258377354,0.9996326081860171,1.8697625095768804e-06
1e-12,9.585665594613602e-12,0.00021238250718047524,0.9997868611996262,7.562836073661061e-07
1.6572077043974787e-11,3.4378112467869926e-08,0.0032415229186661954,0.9966870628907135,7.13797959357511e-05
6.120319140379138e-09,2.054128193984539e-06,0.012562545284443782,0.9867423424150727,0.0006930520519703852
1.176177445438853e-07,1.582751571349572e-05,0.024535812690219094,0.9732911958943363,0.0021570462819865788
1.1655121312514893e-12,5.473304032221904e-09,0.0017593324655891251,0.9982149475144677,2.571454547366194e-05
1.62305369144633e-09,8.203271216755681e-07,0.009279564135144192,0.9903035327409319,0.00041608117374857624
6.056926282749231e-08,1.0010912766644786e-05,0.021129047896860542,0.9771889568100791,0.0016719238110308248
1e-12,1e-12,8.127164400140163e-05,0.9999185758482051,1.525072566484407e-07
2.0670132272471164e-12,8.13815670408502e-09,0.002007571084410631,0.9979603658211214,3.2054954244248494e-05
0.5,1e-12,1e-12,1e-12,0.5
0.0015011822567370103,0.009485760373856178,0.17143858117576316,0.7417162961724001,0.07585818002124355
5.829126566114784e-05,0.00111121899939437,0.09417995463405393,0.8816731651908649,0.022977369910025615
1.1478768127015648e-05,0.0003685057466249475,0.06716670662487711,0.920021658007185,0.01243165085318582
1e-12,3.298694650766265e-12,0.0001488384792742714,0.999850743398704,4.181187231316626e-07
1e-12,1e-12,6.748051589955395e-06,0.9999932495386771,2.4097327145752005e-09
1e-12,1e-12,1.4367507225054865e-06,0.9999985630663397,1.8293778378997585e-10
1e-12,1e-12,6.629520560297308e-07,0.9999993369975393,5.04046592317096e-11
1e-12,1e-12,1.116260861522278e-09,0.9999999988837379,1e-12
1e-12,1e-12,1.8478819696632343e-08,0.9999999815210512,1e-12
1e-12,1e-12,1.8636381327041818e-10,0.9999999998136361,1e-12
1e-12,1e-12,7.550438607673016e-09,0.9999999924495323,1e-12
1e-12,1e-12,4.8059302204528365e-08,0.9999999519400625,1e-12
1e-12,1e-12,4.8913165929032054e-05,0.9999510214087626,6.542519134665154e-08
1e-12,1e-12,7.768990603473913e-05,0.9999221686236638,1.4146983246948266e-07
1.8747225993820393e-12,7.606157370609878e-09,0.00196291926761627,0.9980061998752331,3.087324911854943e-05
2.0585448901044856e-09,9.669120138999787e-07,0.009797553007077742,0.9897455842803472,0.0004558937420162709
6.821282028113274e-08,1.086695830054829e-05,0.021703200931521005,0.97653588039168,0.0017499835056781357
1e-12,4.532675568214017e-09,0.0016523187845640663,0.9983245198766154,2.3156805257486166e-05
1e-12,1e-12,2.2500295600580422e-05,0.9999774817709599,1.793342821056161e-08
1e-12,1e-12,5.269275954378205e-05,0.9999472331736062,7.40667036521986e-08
1e-12,1e-12,8.063558151738537e-05,0.9999192138949653,1.5052299284966095e-07
