P1,P2,P3,P4,P5
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,1.6536895859342593e-06,0.999998346079159,2.312550272688699e-10
1e-12,2.362376960718393e-11,0.0002868540587632751,0.9997118976467175,1.2482708949986417e-06
3.178990404251181e-11,5.3963174151405724e-08,0.003765359789709821,0.9961428842462742,9.170196905195048e-05
8.476760293696373e-09,2.572893784025254e-06,0.013529567284862765,0.9856823774088677,0.0007854739357252539
1.3842060997415473e-07,1.7709713295732676e-05,0.025450234852461784,0.9722357580071355,0.0022961590064970627
5.593530805203528e-07,4.6371098463615645e-05,0.03476826577036107,0.9612623565816933,0.003922447196401473
1e-12,1e-12,2.603775685061649e-07,0.9999997396118144,1.0617105516373749e-11
1e-12,1e-12,5.668579079465275e-06,0.9999943296187557,1.8021645881549824e-09
1e-12,1e-12,2.644853859734564e-05,0.9999735279818973,2.3479486888526654e-08
1e-12,1e-12,5.712899736420862e-05,0.99994278625324,8.474920928611568e-08
1e-12,1e-12,8.396128378929113e-05,0.9999158777032787,1.6101233999279694e-07
1e-12,1.0549339179988237e-12,0.00010178607998823086,0.999897991986457,2.219324998768479e-07
1e-12,1.4079848398296235e-12,0.00011207079481057036,0.9998876686473646,2.605564169155039e-07
4.14712708618481e-12,1.3178011126768752e-08,0.00235668590579563,0.9976014025985563,4.1898313489759025e-05
3.0617168800262107e-09,1.2724003358721703e-06,0.010727204762168263,0.9887404635942112,0.0005310561815678165
1e-12,1e-12,1.4276961279868772e-07,0.9999998572264872,3.899956288713554e-12
1e-12,1e-12,5.180151863015681e-10,0.9999999994819845,1e-12
1e-12,1e-12,3.120304015169495e-11,0.999999999968797,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,1.0160539076764508e-11,0.9999999999898395,1e-12
1e-12,1e-12,7.112436986034254e-07,0.99999928869963,5.6671481695641956e-11
1e-12,1e-12,1.1562024671007975e-09,0.9999999988437963,1e-12
1e-12,1e-12,4.661671049177585e-11,0.9999999999533833,1e-12
1e-12,1e-12,1.523450433915663e-06,0.9999984763478619,2.017042197627791e-10
1e-12,2.0888624163717395e-11,0.00027532975527766457,0.999723504432611,1.1657912221921455e-06
1e-12,1e-12,2.2751543649057737e-08,0.9999999772482737,1e-12
1e-12,1e-12,1.6756354661584538e-06,0.9999983241281413,2.363925503047582e-10
1e-12,1e-12,1.4379994567992327e-05,0.9999856115017224,8.503706749106932e-09
1e-12,1e-12,4.2124913229080185e-05,0.9999578240837218,5.1002974268086876e-08
1e-12,1e-12,7.209782674166831e-05,0.9999277772652173,1.2490766621487503e-07
1e-12,1e-12,9.432148003540863e-05,0.9999054830465318,1.9547259342021678e-07
2.8543833963112775e-12,1.0174905251680855e-08,0.002162429058528259,0.9978012704256238,3.6290338088305825e-05
2.5400055392310605e-09,1.1181885622990606e-06,0.01027933708496609,0.9892252855870067,0.000494256599459327
7.577102678624215e-08,1.1684577389536877e-05,0.02222352927037996,0.9759426810349052,0.001822029346298544
1e-12,1e-12,2.067419558882122e-07,0.9999997932508157,7.228494426600489e-12
1e-12,1e-12,6.233598082161507e-10,0.9999999993766397,1e-12
1e-12,1e-12,3.4229064027613276e-11,0.9999999999657709,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,1.0160539076764508e-11,0.9999999999898395,1e-12
1e-12,1e-12,4.370059869529541e-12,0.9999999999956299,1e-12
1e-12,1e-12,2.865929715767379e-12,0.9999999999971341,1e-12
1e-12,1e-12,2.3208102106764272e-12,0.9999999999976792,1e-12
1e-12,1e-12,2.0885515539248445e-12,0.9999999999979114,1e-12
1e-12,1e-12,1.9813040097460544e-12,0.9999999999980187,1e-12
1e-12,1e-12,1.929789661403447e-12,0.9999999999980702,1e-12
1e-12,1e-12,1.9044765764419935e-12,0.9999999999980955,1e-12
1e-12,1e-12,1.8920420785661918e-12,0.999999999998108,1e-12
1e-12,1e-12,1.885824829628291e-12,0.9999999999981142,1e-12
1e-12,1e-12,1.8827162051593405e-12,0.9999999999981173,1e-12
1e-12,1e-12,1.8811618929248652e-12,0.9999999999981188,1e-12
1e-12,1e-12,1.880273714505165e-12,0.9999999999981197,1e-12
1e-12,1e-12,1.879829625295315e-12,0.9999999999981202,1e-12
1e-12,1e-12,1.879829625295315e-12,0.9999999999981202,1e-12
1e-12,1e-12,1.87960758069039e-12,0.9999999999981204,1e-12
1e-12,1e-12,1.87960758069039e-12,0.9999999999981204,1e-12
1e-12,1e-12,1.87960758069039e-12,0.9999999999981204,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,1.0160539076764508e-11,0.9999999999898395,1e-12
1e-12,1e-12,4.370059869529541e-12,0.9999999999956299,1e-12
1e-12,1e-12,2.865929715767379e-12,0.9999999999971341,1e-12
1e-12,1e-12,2.3208102106764272e-12,0.9999999999976792,1e-12
1e-12,1e-12,2.0885515539248445e-12,0.9999999999979114,1e-12
1e-12,1e-12,1.9813040097460544e-12,0.9999999999980187,1e-12
1e-12,1e-12,1.929789661403447e-12,0.9999999999980702,1e-12
1e-12,1e-12,1.9044765764419935e-12,0.9999999999980955,1e-12
1e-12,1e-12,1.5330704039584475e-08,0.9999999846692014,1e-12
1e-12,1e-12,1.3754831907908383e-06,0.9999986243466875,1.7012173683803224e-10
1e-12,1e-12,1.3028580943541535e-05,0.9999869642051348,7.213919414893292e-09
1e-12,1e-12,4.00967159098764e-05,0.9999598563079202,4.697610560187916e-08
1e-12,1e-12,7.034081383749946e-05,0.9999295393104751,1.198753391718409e-07
1.5116796703296131e-12,6.552870246423481e-09,0.0018679434511874593,0.9981036304963761,2.8419498054579766e-05
1.8484309638466812e-09,8.975255350041067e-07,0.009559475198111955,0.9900022159773746,0.00043740945054750765
6.46379325619506e-08,1.0470509250293247e-05,0.021441275037299867,0.9768340044651096,0.0017141853504077217
1e-12,1e-12,2.0298561886900046e-07,0.9999997970073702,7.010929448949042e-12
1e-12,1e-12,6.176710254379714e-10,0.9999999993823285,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,1.0160539076764508e-11,0.9999999999898395,1e-12
1e-12,1e-12,4.370059869529541e-12,0.9999999999956299,1e-12
1e-12,1e-12,2.865929715767379e-12,0.9999999999971341,1e-12
1e-12,1e-12,2.3208102106764272e-12,0.9999999999976792,1e-12
1e-12,1e-12,2.0885515539248445e-12,0.9999999999979114,1e-12
1e-12,1e-12,1.9813040097460544e-12,0.9999999999980187,1e-12
1e-12,1e-12,1.929789661403447e-12,0.9999999999980702,1e-12
1e-12,1e-12,1.9044765764419935e-12,0.9999999999980955,1e-12
1e-12,1e-12,1.8920420785661918e-12,0.999999999998108,1e-12
1e-12,1e-12,1.885824829628291e-12,0.9999999999981142,1e-12
1e-12,1e-12,1.8827162051593405e-12,0.9999999999981173,1e-12
1e-12,1e-12,1.8811618929248652e-12,0.9999999999981188,1e-12
1e-12,1e-12,1.880273714505165e-12,0.9999999999981197,1e-12
1e-12,1e-12,1.879829625295315e-12,0.9999999999981202,1e-12
1e-12,1e-12,1.879829625295315e-12,0.9999999999981202,1e-12
1e-12,1e-12,1.87960758069039e-12,0.9999999999981204,1e-12
1e-12,1e-12,1.87960758069039e-12,0.9999999999981204,1e-12
1e-12,1e-12,1.87960758069039e-12,0.9999999999981204,1e-12
0.5,1e-12,1e-12,1e-12,0.5
1e-12,1e-12,1.3709572069808829e-06,0.9999986288736032,1.6918979223288784e-10
1e-12,1e-12,1.6052279505629485e-09,0.9999999983947698,1e-12
1e-12,1e-12,5.492784005411977e-11,0.9999999999450722,1e-12
1e-12,1e-12,1.0160539076764508e-11,0.9999999999898395,1e-12
1e-12,1e-12,4.370059869529541e-12,0.9999999999956299,1e-12
1e-12,1e-12,2.865929715767379e-12,0.9999999999971341,1e-12
1e-12,1e-12,2.3208102106764272e-12,0.9999999999976792,1e-12
1e-12,1e-12,2.0885515539248445e-12,0.9999999999979114,1e-12
1e-12,1e-12,1.9813040097460544e-12,0.9999999999980187,1e-12
1e-12,1e-12,1.929789661403447e-12,0.9999999999980702,1e-12
1e-12,1e-12,1.9044765764419935e-12,0.9999999999980955,1e-12
1e-12,1e-12,1.8920420785661918e-12,0.999999999998108,1e-12
1e-12,1e-12,1.885824829628291e-12,0.9999999999981142,1e-12
1e-12,1e-12,1.8827162051593405e-12,0.9999999999981173,1e-12
1e-12,1e-12,1.8811618929248652e-12,0.9999999999981188,1e-12
1e-12,1e-12,1.880273714505165e-12,0.9999999999981197,1e-12
1e-12,1e-12,1.879829625295315e-12,0.9999999999981202,1e-12
1e-12,1e-12,1.879829625295315e-12,0.9999999999981202,1e-12
1e-12,1e-12,1.87960758069039e-12,0.9999999999981204,1e-12
1e-12,1e-12,1.87960758069039e-12,0.9999999999981204,1e-12
1e-12,1e-12,1.87960758069039e-12,0.9999999999981204,1e-12
